ticker,nameOfIssuer,cusip,value,shares,allocation_percent
APEI,AMERICAN PUB ED INC,02913V103,1782840000.0,33200,0.0009315242379501686
CRAI,CRA INTL INC,12618T105,1778750000.0,12500,0.0009293872351158053
AHCO,ADAPTHEALTH CORP,00653Q102,1776610000.0,170500,0.0009282690967134734
CPF,CENTRAL PAC FINL CORP,154760409,1772480000.0,46400,0.0009261111940958891
UAMY,UNITED STATES ANTIMONY CORP,911549103,1772166000.0,244100,0.000925947130797603
NNE,NANO NUCLEAR ENERGY INC,63010H108,1767304000.0,83600,0.0009234067621470715
THFF,FIRST FINANCIAL CORPORATION,320218100,1759901000.0,22726,0.0009195387347674158
LYTS,LSI INDS INC OHIO,50216C108,1759596000.0,66200,0.0009193793739203544
BCAX,BICARA THERAPEUTICS INC,055477103,1757648000.0,59200,0.0009183615544774842
BBSI,BARRETT BUSINESS SVCS INC,068463108,1751136000.0,49300,0.0009149590697690799
SG,SWEETGREEN INC,87043Q108,1747904000.0,198400,0.0009132703672848104
JBGS,JBG SMITH PPTYS,46590V100,1736312000.0,118358,0.0009072136101073193
MLCO,MELCO RESORTS AND ENTMNT LTD,585464100,1730916000.0,328447,0.0009043942293507853
NBR,NABORS INDUSTRIES LTD,G6359F137,1730606000.0,20600,0.0009042322560308214
TRUP,TRUPANION INC,898202106,1726717000.0,69710,0.0009022002746071445
BKSY,BLACKSKY TECHNOLOGY INC,09263B207,1714288000.0,61400,0.0008957061894657504
STAA,STAAR SURGICAL CO,852312305,1712793000.0,59700,0.0008949250600678597
STGW,STAGWELL INC,85256A109,1705928000.0,229600,0.0008913381347725288
EGBN,EAGLE BANCORPORATION INC,268948106,1704308000.0,60032,0.000890491693552072
VERX,VERTEX INC,92538J106,1702484000.0,148300,0.0008895386634371873
TRNS,TRANSCAT INC,893529107,1699083000.0,18315,0.0008877616593688084
TBN,TAMBORAN RES CORP,87507T101,1697022000.0,52200,0.0008866847980383383
MLTX,MOONLAKE IMMUNOTHERAPEUTICS,61559X104,1695837000.0,87100,0.0008860656419604116
AVBP,ARRIVENT BIOPHARMA INC,04272N102,1695312000.0,48800,0.0008857913323056339
FMNB,FARMERS NATIONAL BANC CORP,309627107,1690490000.0,115787,0.0008832718634383234
WGO,WINNEBAGO INDS INC,974637100,1683836000.0,53900,0.0008797951844994841
INMD,INMODE LTD,M5425M103,1681300000.0,115000,0.0008784701382432627
BNT,BROOKFIELD WEALTH SOL LTD,G17434104,1680541000.0,39550,0.0008780735648566412
AMTB,AMERANT BANCORP INC,023576101,1669952000.0,65437,0.0008725408697434206
CVI,CVR ENERGY INC,12662P108,1666170000.0,60500,0.0008705647952398603
AESI,ATLAS ENERGY SOLUTIONS INC,642045108,1664322000.0,100200,0.0008695992252550428
CNXN,PC CONNECTION INC,69318J100,1664172000.0,22800,0.0008695208510679634
WSR,WHITESTONE REIT,966084204,1662792000.0,87700,0.0008687998085468335
NUTX,NUTEX HEALTH INC,67079U306,1657633000.0,9700,0.0008661042590058849
KOP,KOPPERS HOLDINGS INC,50060P106,1656810000.0,36900,0.0008656742459661095
AMAL,AMALGAMATED FINANCIAL CORP,022671101,1652400000.0,36000,0.0008633700448659771
CBL,CBL & ASSOC PPTYS INC,124830878,1651099000.0,31100,0.0008626902794167089
EQBK,EQUITY BANCSHARES INC,29460X109,1650032000.0,33681,0.0008621327776992847
ITRN,ITURAN LOCATION AND CONTROL,M6158M104,1648795000.0,27025,0.0008614864519031704
AMRK,GOLD COM INC,00181T107,1647756000.0,39600,0.0008609435800340008
PTRN,PATTERN GROUP INC,70339W104,1644907000.0,65300,0.000859454992974074
SENEA,SENECA FOODS CORP NEW,817070501,1635036000.0,9400,0.000854297448969673
NBBK,NB BANCORP INC,63945M107,1629123000.0,77100,0.0008512079385150056
LMB,LIMBACH HLDGS INC,53263P105,1624700000.0,21100,0.0008488969449853262
NYMT,ADAMAS TRUST INC.,649604840,1618331000.0,172530,0.0008455691770019375
MWH,SOLV ENERGY INC,78475V103,1617375000.0,47500,0.0008450696721829518
GNK,GENCO SHIPPING & TRADING LTD,Y2685T131,1615656000.0,65200,0.0008441715039990226
DRVN,DRIVEN BRANDS HLDGS INC,26210V102,1610070000.0,115500,0.0008412528492721882
MCBS,METROCITY BANKSHARES INC,59165J105,1602919000.0,44662,0.0008375164905268258
KURA,KURA ONCOLOGY INC,50127T109,1597232000.0,145600,0.000834545063847358
IRMD,IRADIMED CORP,46266A109,1595852000.0,16700,0.0008338240213262282
BUR,BURFORD CAPITAL LIMITED,G17977110,1592846000.0,388499,0.0008322534026171582
TDW,TIDEWATER INC NEW,88642R109,1592457000.0,23900,0.0008320501522253325
KFRC,KFORCE INC,493732101,1585896000.0,33800,0.0008286220652824821
RBCAA,REPUBLIC BANCORP INC KY,760281204,1582525000.0,17500,0.0008268607360515193
GCT,GIGACLOUD TECHNOLOGY INC,G38644103,1580000000.0,50000,0.0008255414372356838
ALGT,ALLEGIANT TRAVEL CO,01748X102,1579133000.0,13428,0.0008250884344343652
QNST,QUINSTREET INC,74874Q100,1576340000.0,107600,0.0008236291070709478
DJCO,DAILY JOURNAL CORP,233912104,1576320000.0,2622,0.0008236186571793373
PD,PAGERDUTY INC,69553P100,1564265000.0,162100,0.0008173199850110614
SMP,STANDARD MTR PRODS INC,853666105,1558800000.0,40000,0.0008144645521284708
SLS,SOLARIS RES INC,83419D201,1553316000.0,185200,0.0008115991918488502
CERT,CERTARA INC,15687V109,1545145000.0,235900,0.0008073298886313484
NX,QUANEX BLDG PRODS CORP,747619104,1544417000.0,82944,0.0008069495125767234
FWRG,FIRST WATCH RESTAURANT GROUP,33748L101,1541644000.0,119600,0.0008055006351049168
FCBC,FIRST CMNTY BANKSHARES INC V,31983A103,1531557000.0,34479,0.0008002302322711217
JBSS,SANFILIPPO JOHN B & SON INC,800422107,1528558000.0,17776,0.0007986632710241153
ESRT,EMPIRE ST RLTY TR INC,292104106,1528325000.0,282500,0.0007985415297868522
APPN,APPIAN CORP,03782L101,1527430000.0,66700,0.0007980738971372788
ORRF,ORRSTOWN FINL SVCS INC,687380105,1527042000.0,37400,0.0007978711692400336
COTY,COTY INC,222070203,1525610000.0,706301,0.0007971229570007161
KRNT,KORNIT DIGITAL LTD,M6372Q113,1519375000.0,93500,0.0007938652032911184
UA,UNDER ARMOUR INC,904311206,1517680000.0,244000,0.0007929795749771218
DAKT,DAKTRONICS INC,234264109,1515900000.0,77500,0.0007920495346237803
WVE,WAVE LIFE SCIENCES LTD,Y95308105,1514086000.0,260600,0.000791101729454701
MATW,MATTHEWS INTL CORP,577128101,1512796000.0,56196,0.0007904277114458187
TROX,TRONOX HOLDINGS PLC,G9087Q102,1512630000.0,240100,0.0007903409773454508
MGTX,MEIRAGTX HLDGS PLC,G59665102,1505014000.0,111400,0.0007863616586201425
BZH,BEAZER HOMES USA INC,07556Q881,1495065000.0,53300,0.0007811633600384605
EQPT,EQUIPMENTSHARE COM INC,29445S100,1488262000.0,75700,0.0007776088294071222
XNCR,XENCOR INC,98401F105,1481200000.0,92000,0.0007739189726794271
CTOS,CUSTOM TRUCK ONE SOURCE INC,23204X103,1477431000.0,125100,0.0007719496906054135
SAFE,SAFEHOLD INC,78646V107,1471310000.0,93714,0.0007687515012779961
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,1469085000.0,264700,0.0007675889508363193
FIZZ,NATIONAL BEVERAGE CORP,635017106,1463280000.0,46900,0.0007645558697963489
FSBC,FIVE STAR BANCORP,33830T103,1460505000.0,29996,0.0007631059473353812
PRAA,PRA GROUP INC,69354N106,1460331000.0,76900,0.0007630150332783692
HZO,MARINEMAX INC,567908108,1457476000.0,39800,0.0007615233112509591
GLIBK,LIBERTY CAP CORP,36164V800,1446223000.0,67079,0.0007556436797362672
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,1445662000.0,493400,0.0007553505602765905
SMBC,SOUTHERN MO BANCORP INC,843380106,1444408000.0,18953,0.0007546953520726072
AMPL,AMPLITUDE INC,03213A104,1438965000.0,188100,0.0007518514140707884
FLOC,FLOWCO HLDGS INC,342909108,1436182000.0,67300,0.0007503973116531763
TYRA,TYRA BIOSCIENCES INC,90240B106,1427718000.0,44700,0.0007459749175235797
UWMC,UWM HOLDINGS CORPORATION,91823B109,1427586000.0,623400,0.0007459059482389499
MMI,MARCUS & MILLICHAP INC,566324109,1427586000.0,45800,0.0007459059482389499
FOXF,FOX FACTORY HLDG CORP,35138V102,1425075000.0,84100,0.0007445939643472417
IBCP,INDEPENDENT BK CORP MICH,453838609,1417551000.0,39300,0.0007406627151233423
PGC,PEAPACK-GLADSTONE FINL CORP,704699107,1415167000.0,29900,0.0007394170880433613
BLMN,BLOOMIN BRANDS INC,094235108,1406646000.0,153900,0.0007349649117226744
ASGN,EVERFORTH INC,00191U102,1406369000.0,78700,0.0007348201807238679
MAZE,MAZE THERAPEUTICS INC,578784100,1405464000.0,47100,0.0007343473231284892
ANNX,ANNEXON INC,03589W102,1396666000.0,244600,0.0007297504158089959
WASH,WASHINGTON TR BANCORP INC,940610108,1393536000.0,38200,0.0007281150077719403
TDUP,THREDUP INC,88556E102,1389180000.0,202800,0.0007258390213791564
NB,NIOCORP DEVS LTD,654484609,1385750000.0,287500,0.0007240468649679422
CGEM,CULLINAN THERAPEUTICS INC,230031106,1383960000.0,76000,0.0007231115996687955
MIAX,MIAMI INTL HLDGS INC,59356Q108,1382352000.0,37200,0.000722271428383305
I9DN,ARBUTUS BIOPHARMA CORP,03879J100,1375200000.0,286500,0.0007185345471433622
SIBN,SI BONE INC,825704109,1374144000.0,84200,0.0007179827928663237
N/A,ACCELERANT HOLDINGS,G00894108,1372412000.0,117100,0.0007170778322528476
SXC,SUNCOKE ENERGY INC,86722A103,1370513000.0,170250,0.0007160856150444233
N/A,PHARVARIS N V,N69605108,1360965000.0,39357,0.0007110968367895331
CCOI,COGENT COMM HOLDINGS INC,19239V302,1360240000.0,98000,0.0007107180282186497
CCBG,CAPITAL CITY BANK,139674105,1359050000.0,27500,0.0007100962596678202
CVLG,COVENANT LOGISTICS GROUP INC,22284P105,1356326000.0,30700,0.0007086729844304595
MEG,ONTERRIS INC,615111101,1356091000.0,67100,0.0007085501982040352
ZBIO,ZENAS BIOPHARMA INC,98937L105,1350216000.0,53200,0.0007054805425434278
VIA,VIA TRANSN INC,92556W104,1338732000.0,73800,0.0006994802147806338
SHEN,SHENANDOAH TELECOMMUNICATION,82312B106,1338682000.0,88772,0.0006994540900516074
ASPI,ASP ISOTOPES INC,00218A105,1335434000.0,214700,0.0006977570276540494
MTUS,METALLUS INC,887399103,1330728000.0,71200,0.0006952981681580804
INFQ,INFLEQTION INC,45676K103,1330668000.0,99900,0.0006952668184832486
TH,TARGET HOSPITALITY CORP,87615L107,1329508000.0,65300,0.0006946607247698351
TR,TOOTSIE ROLL INDS INC,890516107,1329315000.0,33611,0.000694559883315793
WLFC,WILLIS LEASE FIN CORP,970646105,1327040000.0,5800,0.0006933712081450897
HOV,HOVNANIAN ENTERPRISES INC,442487401,1324413000.0,9300,0.0006919986148820402
BRSP,BRIGHTSPIRE CAPITAL INC,10949T109,1317810000.0,241800,0.0006885485831668078
TBPH,THERAVANCE BIOPHARMA INC,G8807B106,1317500000.0,77500,0.0006883866098468438
INBX,INHIBRX BIOSCIENCES INC,45720N103,1317025000.0,13900,0.0006881384249210926
CNL,COLLECTIVE MINING LTD,19425C100,1316356000.0,107300,0.0006877888760467188
EVER,EVERQUOTE INC,30041R108,1315587000.0,55300,0.0006873870777142921
OLMA,OLEMA PHARMACEUTICALS INC,68062P106,1313550000.0,105000,0.0006863227562537547
AVAH,AVEANNA HEALTHCARE HLDGS INC,05356F105,1309496000.0,152800,0.0006842045632242904
AMPH,AMPHASTAR PHARMACEUTICALS IN,03209R103,1307664000.0,64800,0.0006832473531527615
AVO,MISSION PRODUCE INC,60510V108,1306332000.0,110800,0.000682551390371497
OMER,OMEROS CORP,682143102,1305723000.0,137300,0.0006822331911719549
HTLD,HEARTLAND EXPRESS INC,422347104,1301310000.0,85500,0.0006799274225880808
PAHC,PHIBRO ANIMAL HEALTH CORP,71742Q106,1299960000.0,41400,0.0006792220549043667
VRRM,VERRA MOBILITY CORP,92511U102,1295400000.0,304800,0.000676839479617155
ACEL,ACCEL ENTERTAINMENT INC,00436Q106,1290003000.0,102300,0.0006740195763660403
FBRT,FRANKLIN BSP RLTY TR INC,35243J101,1289645000.0,158433,0.000673832523306211
HSTM,HEALTHSTREAM INC,42222N103,1286200000.0,47200,0.0006720325294762889
GIC,GLOBAL INDUSTRIAL COMPANY,37892E102,1281518000.0,38300,0.0006695862098502525
CSTL,CASTLE BIOSCIENCES INC,14843C105,1280745000.0,53700,0.0006691823215395037
TBLA,TABOOLA.COM LTD,M8744T106,1280500000.0,256100,0.0006690543103672741
SCHL,SCHOLASTIC CORP,807066105,1278800000.0,27800,0.0006681660695803749
HRTG,HERITAGE INSURANCE HLDGS INC,42727J102,1277920000.0,49000,0.0006677062743495095
LZ,LEGALZOOM COM INC,52466B103,1276266000.0,208200,0.0006668420683133146
AEVA,AEVA TECHNOLOGIES INC,00835Q202,1269424000.0,44200,0.0006632671603933358
AMSF,AMERISAFE INC,03071H100,1265242000.0,37400,0.000661082088057564
CXM,SPRINKLR INC,85208T107,1262136000.0,244600,0.0006594592198904411
ASAN,ASANA INC,04342Y104,1253700000.0,179100,0.0006550514556090992
GRPN,GROUPON INC,399473206,1248714000.0,51900,0.000652446297630582
ROOT,ROOT INC,77664L207,1235832000.0,22100,0.0006457155224442085
OPY,OPPENHEIMER HLDGS INC,683797104,1234818000.0,11700,0.0006451857129395523
GERN,GERON CORP,374163103,1233920000.0,964000,0.0006447165128062373
HNRG,HALLADOR ENERGY COMPANY,40609P105,1231212000.0,70800,0.000643301597482165
PAR,PAR TECHNOLOGY CORP,698884103,1226368000.0,70400,0.0006407706337340829
CTMX,CYTOMX THERAPEUTICS INC.,23284F105,1220250000.0,325400,0.0006375740118904071
JANX,JANUX THERAPEUTICS INC,47103J105,1218048000.0,79300,0.0006364234788240824
SANA,SANA BIOTECHNOLOGY INC,799566104,1214869000.0,348100,0.0006347624685525809
FOR,FORESTAR GROUP INC,346232101,1212733000.0,38317,0.0006336464201285712
ALX,ALEXANDERS INC,014752109,1212464000.0,4400,0.0006335058690864089
NPK,NATIONAL PRESTO INDS INC,637215104,1212403000.0,9700,0.0006334739969169966
LXU,LSB INDS INC,502160104,1207477000.0,111700,0.0006309001886133113
ODD,ODDITY TECH LTD,M7518J104,1204348000.0,79600,0.0006292653030708363
HSLV,HIGHLANDER SILVER CORP,43087N204,1200055000.0,256300,0.0006270222338366256
GOOD,GLADSTONE COMMERCIAL CORP,376536108,1194330000.0,97100,0.0006240309523630975
N/A,KESTRA MED TECHNOLOGIES LTD,G52441105,1190592000.0,46800,0.0006220778676210805
RWT,REDWOOD TRUST INC,758075402,1188318000.0,250700,0.0006208897149449577
SION,SIONNA THERAPEUTICS INC,829401108,1187730000.0,27000,0.0006205824881316068
NTGR,NETGEAR INC,64111Q104,1186180000.0,50800,0.000619772621531787
CCO,CLEAR CHANNEL OUTDOOR HLDGS,18453H106,1185800000.0,490000,0.000619574073591186
TRTX,TPG RE FIN TR INC,87266M107,1184355000.0,141500,0.0006188190689223217
CLVT,CLARIVATE PLC,G21810109,1183032000.0,547700,0.0006181278085922819
KODK,EASTMAN KODAK CO,277461406,1176600000.0,127200,0.00061476712345032
RHLD,RESOLUTE HLDGS MGMT INC,76134H101,1170693000.0,8100,0.0006116807479631356
USM,ARRAY DIGITAL INFRASTRUCTURE,911684108,1167572000.0,32200,0.0006100500423773049
WRLD,WORLD ACCEP CORPORATION,981419104,1163916000.0,5200,0.0006081398021908911
GSBC,GREAT SOUTHN BANCORP INC,390905107,1160468000.0,14800,0.0006063382408772274
NRGV,ENERGY VAULT HOLDINGS INC,29280W109,1152537000.0,244700,0.0006021943363590526
BTBT,BIT DIGITAL INC,G1144A105,1150200000.0,639000,0.0006009732665243566
NXRT,NEXPOINT RESIDENTIAL TR INC,65341D102,1144971000.0,41009,0.0005982411423627709
XCY,OPKO HEALTH INC,68375N103,1142183000.0,761455,0.0005967844274722563
RUSHB,RUSH ENTERPRISES INC,781846308,1139850000.0,14900,0.0005955654476158823
YB4P,SAVARA INC,805111101,1139600000.0,185000,0.0005954348239707501
N/A,NIQ GLOBAL INTELLIGENCE PLC,G63755105,1135090000.0,121400,0.0005930783734125647
SPFI,SOUTH PLAINS FINANCIAL INC,83946P107,1130249000.0,26233,0.0005905489771482243
CARS,CARS COM INC,14575E105,1126820000.0,103000,0.0005887573432315906
UTZ,UTZ BRANDS INC,918090101,1113420000.0,144600,0.0005817559158525032
HBT,HBT FINL INC.,404111106,1110053000.0,34700,0.0005799966765998623
CLBK,COLUMBIA FINL INC,197641103,1109551000.0,52288,0.0005797343843204368
LBRDA,LIBERTY BROADBAND CORP,530307107,1098240000.0,33000,0.0005738244481200743
CRMD,CORMEDIX INC,21900C308,1089580000.0,138800,0.0005692996450526939
RGR,STURM RUGER & CO INC,864159108,1086295000.0,28700,0.0005675832503556564
NAVI,NAVIENT CORPORATION,63938C108,1084174000.0,127400,0.0005664750393503546
ETD,ETHAN ALLEN INTERIORS INC,297602104,1083490000.0,48500,0.0005661176530572727
CLB,CORE LABORATORIES INC,21867A105,1077625000.0,92500,0.0005630532223424707
PHAT,PHATHOM PHARMACEUTICALS INC,71722W107,1071980000.0,98800,0.0005601037404353849
JBLU,JETBLUE AIRWAYS CORP,477143101,1069218000.0,186600,0.0005586606104039641
KIND,NEXTDOOR HOLDINGS INC,65345M108,1066446000.0,469800,0.0005572122554267379
ATLC,ATLANTICUS HOLDINGS CORP,04914Y102,1063400000.0,10400,0.0005556207369344469
BOW,BOWHEAD SPECIALTY HLDGS INC,10240L102,1062515000.0,35500,0.0005551583292306788
CRON,CRONOS GROUP INC,22717L101,1053307000.0,382200,0.0005503471991331686
BDN,BRANDYWINE RLTY TR,105368203,1049904000.0,331200,0.0005485691500756287
TLRY,TILRAY BRANDS INC,88688T209,1049775000.0,233803,0.0005485017482747404
FIP,FTAI INFRASTRUCTURE INC,35953C106,1045392000.0,225300,0.0005462116545282822
CNNE,CANNAE HLDGS INC,13765N107,1038154000.0,72094,0.0005424298387544139
EXPI,AGNT INC,30212W100,1037638000.0,191800,0.000542160231550861
VOYG,VOYAGER TECHNOLOGIES INC,92892B103,1035225000.0,32100,0.0005408994521280448
SLDE,SLIDE INS HLDGS INC,831349105,1014988000.0,52400,0.0005303257293018811
UHAL,U HAUL HOLDING COMPANY,023586100,1014320000.0,15500,0.0005299767029220879
TREE,LENDINGTREE INC,52603B107,1009812000.0,22800,0.0005276212973530634
BFS,SAUL CTRS INC,804395101,1008894000.0,26983,0.0005271416473281379
MBUU,MALIBU BOATS INC,56117J100,998452000.0,36400,0.000521685758918255
HIPO,HIPPO HLDGS INC,433539202,994752000.0,35200,0.000519752528970298
BTQ,BTQ TECHNOLOGIES CORP,055869101,994747000.0,185200,0.0005197499164973954
SBGI,SINCLAIR INC,829242106,992513000.0,69650,0.0005185826636044938
GRND,GRINDR INC,39854F101,987219000.0,68700,0.0005158165772951737
OXM,OXFORD INDS INC,691497309,986821000.0,28300,0.0005156086244521232
TRAX,FIRST TRACKS BIOTHERAPEUTICS,337185102,983868000.0,48900,0.0005140656979558212
LBRX,LB PHARMACEUTICALS INC,50180M108,980141000.0,30200,0.0005121183606541901
RES,RPC INC,749660106,972444000.0,166800,0.000508096719867859
HGTY,HAGERTY INC,405166109,966235000.0,81060,0.000504852551017355
METC,RAMACO RES INC,75134P600,965790000.0,73000,0.0005046200409290196
REPX,RILEY EXPLORATION PERMIAN IN,76665T102,962432000.0,29200,0.0005028655041276035
RUM,RUM GROUP INC,78137L105,960510000.0,151500,0.000501861269543827
DFH,DREAM FINDERS HOMES INC,26154D100,956204000.0,55400,0.0004996114078800694
SATL,SATELLOGIC INC,80401C100,950092000.0,166100,0.0004964179210038768
ERII,ENERGY RECOVERY INC,29270J100,947100000.0,105000,0.0004948546172189341
PLSE,PULSE BIOSCIENCES INC,74587B101,945593000.0,34100,0.0004940672178860772
VTS,VITESSE ENERGY INC,92852X103,943740000.0,59844,0.0004930990354283571
PHR,PHREESIA INC,71944F106,941535000.0,91500,0.0004919469348782908
ORIC,ORIC PHARMACEUTICALS INC,68622P109,933546000.0,86200,0.00048777272567444537
SLDP,SOLID POWER INC,83422N105,933436000.0,360400,0.0004877152512705872
CRSR,CORSAIR GAMING INC,22041X102,931221000.0,96300,0.0004865579257747156
PX,RIDGEPOST CAP INC,69376K106,926299000.0,117700,0.00048398620744935234
N/A,AEBI SCHMIDT HLDG AG,H00501108,926190000.0,73800,0.00048392925554007464
IIIV,I3 VERTICALS INC,46571Y107,901392000.0,42200,0.00047097243493211864
ARVN,ARVINAS INC,04335A105,897480000.0,108000,0.00046892843613308957
BELFA,BEL FUSE INC,077347201,873690000.0,3000,0.0004564982900623067
ULCC,FRONTIER GROUP HLDGS INC,35909R108,870891000.0,110100,0.00045503582773140627
ARHS,ARHAUS INC,04035M102,849578000.0,100900,0.0004438999007365935
VITL,VITAL FARMS INC,92847W103,819915000.0,70500,0.00042840114399436436
TIPT,TIPTREE INC,88822Q103,815772000.0,45523,0.00042623644894723304
JCAP,JEFFERSON CAPITAL INC,47248R103,811899000.0,41700,0.0004242128274368445
SERV,SERVE ROBOTICS INC,81758H106,799470000.0,121500,0.00041771874229545067
RSKD,RISKIFIED LTD,M8216R109,793866000.0,157513,0.0004147906826661666
GOOS,CANADA GOOSE HLDGS INC,135086106,790278000.0,83700,0.0004129159721112289
NEWP,NEW PAC METALS CORP,64782A107,788358000.0,195700,0.0004119127825166134
GDYN,GRID DYNAMICS HLDGS INC,39813G109,778160000.0,137000,0.00040658438278437953
RR,RICHTECH ROBOTICS INC,765504105,777535000.0,368500,0.00040625782367154897
ATUS,OPTIMUM COMMUNICATIONS INC,02156K103,773575000.0,533500,0.00040418874513265446
TMQ,TRILOGY METALS INC NEW,89621C105,772902000.0,220200,0.0004038371062799585
AIV,APARTMENT INVT & MGMT CO,03748R747,771855000.0,259884,0.00040329005445414475
KRUS,KURA SUSHI USA INC,501270102,771304000.0,13400,0.00040300215994027333
PRME,PRIME MEDICINE INC,74168J101,768627000.0,208300,0.00040160344194819744
BOBS,BOBS DISC FURNITURE INC,09681N106,765688000.0,48400,0.0004000678303760229
MAX,MEDIAALPHA INC,58450V104,764256000.0,60800,0.00039931961813670553
SVV,SAVERS VALUE VLG INC,80517M109,758768000.0,75200,0.0003964521678787628
SPRY,ARS PHARMACEUTICALS INC,82835W108,757746000.0,94600,0.00039591817841746227
BATRA,ATLANTA BRAVES HLDGS INC,047726104,755793000.0,13422,0.0003948977465016893
DNA,GINKGO BIOWORKS HOLDINGS INC,37611X209,744865000.0,75163,0.0003891879257256694
BBW,BUILD-A-BEAR WORKSHOP INC,120076104,743823000.0,24300,0.00038864348637275824
WLTH,WEALTHFRONT CORP,947002101,740232000.0,82800,0.00038676720833407893
VMET,VERSAMET ROYALTIES CORP,92528V200,731945000.0,59800,0.0003824372957452358
CENT,CENTRAL GARDEN & PET CO,153527106,729393000.0,16450,0.000381103889575726
ABL,ABACUS GLOBAL MGMT INC,00258Y104,726138000.0,67800,0.0003794031697161044
HY,HYSTER-YALE INC,449172105,711718000.0,20300,0.00037186879786487744
GEF/B,GREIF INC,397624206,710904000.0,7600,0.00037144348727632693
NMAX,NEWSMAX INC,65250K105,709596000.0,85700,0.0003707600643649951
SSTK,SHUTTERSTOCK INC,825690100,683550000.0,49000,0.000357151170520539
IBTA,IBOTTA INC,451051106,676368000.0,19800,0.00035339861444318036
PSIX,POWER SOLUTIONS INTL INC,73933G202,672797000.0,17300,0.0003515327862961116
SEPN,SEPTERNA INC,81734D104,663102000.0,19800,0.00034646720133788374
DGICA,DONEGAL GROUP INC,257701201,654442000.0,34700,0.00034194239827050336
SWIM,LATHAM GROUP INC,51819L107,607533000.0,93900,0.0003174326999924726
VTOL,BRISTOW GROUP INC,11040G103,603272000.0,14600,0.00031520635058483883
FWRD,FORWARD AIR CORP,34986A104,598493000.0,44300,0.00031270934898449114
NRDS,NERDWALLET INC,64082B102,585525000.0,63300,0.00030593363926419224
DNUT,KRISPY KREME INC,50101L106,579273000.0,164100,0.00030266700314672546
OLPX,OLAPLEX HLDGS INC,679369108,578100000.0,282000,0.000302054117003765
NGVC,NATURAL GROCERS BY VITAMIN,63888U108,573870000.0,18500,0.00029984396492812774
HTZ,HERTZ GLOBAL HLDGS INC,42806J700,572819000.0,252900,0.00029929482312399184
SOC,SABLE OFFSHORE CORP,78574H104,568876000.0,184700,0.00029723462699296634
LEGH,LEGACY HOUSING CORP,52472M101,565961000.0,21544,0.0002957115552907246
GDRX,GOODRX HLDGS INC,38246G108,533376000.0,185200,0.0002786860693841899
SCVL,SHOE STA GROUP INC,824889109,530914000.0,35800,0.0002773996877269277
GRNT,GRANITE RIDGE RESOURCES INC,387432107,523467000.0,118700,0.0002735086705857289
MVST,MICROVAST HOLDINGS INC,59516C106,493740000.0,422000,0.0002579764741903459
DSGR,DISTRIBUTION SOLUTIONS GRP I,520776105,492409000.0,18004,0.0002572810339036619
LILA,LIBERTY LATIN AMERICA LTD,G9001E102,488973000.0,62369,0.00025548574252496454
BETR,BETTER HOME & FINANCE HOLDIN,08774B508,486750000.0,17700,0.0002543242370724488
NABL,N-ABLE INC,62878D100,485358000.0,132250,0.00025359692461635253
EVEX,EVE HLDG INC,29970N104,482422000.0,192200,0.0002520628805279196
WOOF,PETCO HEALTH & WELLNESS CO I,71601V105,471104000.0,173200,0.0002461492868654934
GOGO,GOGO INC,38046C109,449810000.0,145100,0.00023502328726771068
CRCT,CRICUT INC,22658D100,420562000.0,95800,0.00021974136577640105
IMSR,TERRESTRIAL ENERGY INC,881454102,400728000.0,56600,0.00020937820826619056
DEFI,DEFI TECHNOLOGIES INC,244916102,400009000.0,738925,0.00020900253466279027
CMPX,COMPASS THERAPEUTICS INC,20454B104,376023000.0,171700,0.00019646997965422377
EMBC,EMBECTA CORP,29082K105,357361000.0,109620,0.00018671918579239315
UPB,UPSTREAM BIO INC,91678A107,332852000.0,48100,0.00017391336611821
EVMN,EVOMMUNE INC,30054Y107,288393000.0,21700,0.00015068377956247502
SBET,SHARPLINK INC,820014405,264480000.0,55100,0.0001381893666582871
OCTO,EIGHTCO HOLDINGS INC,22890A302,113923000.0,163800,5.9524150097595446e-05
