ticker,nameOfIssuer,cusip,value,shares,allocation_percent
FUTY,FIDELITY COVINGTON,316092865,24322000.0,416333,0.05621835391725916
CMI,CUMMINS,231021106,24233000.0,33978,0.05601263754941787
GLDM,WORLD,98149E303,24158000.0,304186,0.05583928105966396
CRM,SALESFORCE,79466L302,24113000.0,153922,0.055735267165811626
QTUM,ETF SER SOLUTIONS DEFIA QUANT,26922A420,23928000.0,144682,0.05530765449108533
XLP,SELECT SECTOR SPDR TR ST STR STAPL,81369Y308,23746000.0,285859,0.05488697607594919
TLH,ISHARES TR 10-20 YR TRS,464288653,23534000.0,234517,0.05439695506491149
RWL,INVESCO EXCH TRADED FD TR II,46138G698,23495000.0,183897,0.05430680969023946
EQWL,INVESCO EXCHANGE TRADED,46137V449,23478000.0,181975,0.0542675155525619
CORO,BLACKROCK ETF TRUST ISHA IN CTRY,09290C764,23450000.0,640712,0.054202795796387114
IWL,ISHARES TR RUS TOP 200,464289446,23441000.0,126744,0.05418199301761665
COP,CONOCOPHILLIPS,20825C104,23248000.0,223620,0.05373588898398327
FELG,FIDELITY COVINGTON,31609A305,23088000.0,527714,0.05336606180584161
SYK,STRYKER,863667101,23038000.0,73172,0.05325049081267234
PDBC,INVESCO ACTVELY MNGD ETC FD OPTIMUM,46090F100,22928000.0,1443820,0.05299623462769995
SBUX,STARBUCKS,855244109,22862000.0,223721,0.05284368091671651
TMO,THERMO FISHER SCIENTIFIC,883556102,22805000.0,45487,0.052711929984503546
IDEF,BLACKROCK,09290C699,22709000.0,714555,0.05249003367761855
NULV,NUSHARES ETF TR NUVEEN,67092P300,22662000.0,453335,0.05238139694403944
WTV,WISDOMTREE,97717W547,22584000.0,222023,0.05220110619469538
CB,CHUBB,H1467J104,22528000.0,66115,0.052071666682345794
UBER,UBER,90353T100,22344000.0,309642,0.05164636542748289
PDI,PIMCO,72201Y101,22294000.0,1334973,0.051530794434313625
IUSG,ISHARES,464287671,22251000.0,118301,0.05143140338018804
CVS,CVS,126650100,22201000.0,214608,0.051315832387018784
BINC,BLACKROCK ETF TRUST II ISHA,092528603,22013000.0,420581,0.050881285452702325
BLCR,BLACKROCK ETF TRUST ISHA LA,09290C855,21889000.0,434566,0.05059466938964254
DFEM,DIMENSIONAL,25434V732,21848000.0,537607,0.050499901175243736
ARM,ARM HOLDINGS PLC SPONSORED,042068205,21771000.0,61401,0.05032192184576306
STIP,ISHARES TR 0-5,46429B747,21734000.0,212741,0.05023639931081781
DFAU,DIMENSIONAL,25434V104,21659000.0,419019,0.0500630428210639
SHW,SHERWIN WILLIAMS,824348106,21478000.0,62378,0.04964467582579116
VPU,VANGUARD,92204A876,21408000.0,109373,0.04948287643535417
PNC,PNC FINL SVCS,693475105,21352000.0,86719,0.0493534369230046
UNP,UNION,907818108,21285000.0,78252,0.04919857179215778
N/A,NEBIUS GROUP N.V.,N97284108,21254000.0,76958,0.049126917776392824
APH,AMPHENOL,032095101,21213000.0,120312,0.04903214956199402
DFAI,DIMENSIONAL,25434V203,21172000.0,513267,0.048937381347595225
VOOV,VANGUARD ADMIRAL,921932703,20942000.0,95534,0.04840575477901659
NUBD,NUSHARES ETF TR NUVEEN,67092P870,20918000.0,945022,0.048350280702295335
DFAT,DIMENSIONAL ETF TRUST US TARGETED,25434V609,20802000.0,297598,0.04808215599814263
BLK,BLACKROCK,09290D101,20728000.0,21557,0.04791111092825212
PMMF,BLACKROCK ETF TRUST ISHA PR MONE,09290C756,20617000.0,205530,0.04765454332341634
FDN,FIRST TR EXCHANGE-TRADED FD DJ,33733E302,20616000.0,77877,0.04765223190355296
DUHP,DIMENSIONAL ETF TRUST US HIGH PROF,25434V831,20564000.0,492776,0.04753203807065691
FRDM,EA SERIES TRUST FREEDOM,02072L607,20478000.0,280904,0.04733325596240577
EMXC,ISHARES,46434G764,20474000.0,200138,0.04732401028295223
CINF,CINCINNATI,172062101,20457000.0,110497,0.047284716145274686
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,20417000.0,272595,0.047192259350739264
MMM,3M,88579Y101,20258000.0,125118,0.04682474359246099
TFC,TRUIST,89832Q109,20084000.0,403131,0.04642255653623193
OEF,ISHARES,464287101,20041000.0,54776,0.04632316548210636
ARCC,ARES,04010L103,20038000.0,1081390,0.046316231222516206
ENB,ENBRIDGE,29250N105,20035000.0,369574,0.04630929696292605
FMDE,FIDELITY COVINGTON,31609A503,20018000.0,493299,0.0462700028252485
ONEQ,FIDELITY COMWLTH,315912808,19958000.0,193356,0.04613131763344538
VDE,VANGUARD,92204A306,19945000.0,132853,0.046101269175221365
STRL,STERLING,859241101,19880000.0,23685,0.04595102688410131
CSX,CSX,126408103,19734000.0,415187,0.04561355958404705
NET,CLOUDFLARE,18915M107,19729000.0,80436,0.04560200248473013
ALAB,ASTERA LABS,04626A103,19450000.0,40268,0.044957116342845604
IGEB,ISHARES TR INVT GRAD SY,46435G219,19312000.0,428103,0.044638140401698424
IGSB,ISHARES TR ISHS 1-5YR,464288646,19186000.0,366075,0.044346901498911864
F,FORD MTR,345370860,19140000.0,1376949,0.04424057618519614
DAL,DELTA AIR LINES,247361702,19096000.0,203891,0.04413887371120718
NUDM,NUSHARES ETF TR NUVEEN,67092P805,18970000.0,474012,0.043847634808420625
FPE,FIRST TR EXCH TRADED FD III,33739E108,18938000.0,1059188,0.04377366937279229
QQEW,FIRST TR EXCHANGE-TRADED FD NASDAQ-100,337344105,18917000.0,118527,0.0437251295556612
MDT,MEDTRONIC,G5960L103,18859000.0,241070,0.04359106720358485
FTXL,FIRST TR EXCHANGE TRADED FD NASDQ,33738R811,18734000.0,65744,0.04330213972066167
DFIV,DIMENSIONAL ETF TRUST INTERNATNAL,25434V807,18721000.0,346548,0.04327209126243766
AVEM,AMERICAN CENTY ETF TR AVANTIS,025072604,18668000.0,193468,0.043149586009678234
PFF,ISHARES TR PFD AND,464288687,18646000.0,611534,0.04309873477268376
FNDB,SCHWAB STRATEGIC TR FUNDAMENTAL,808524789,18633000.0,611731,0.04306868631445975
FALN,ISHARES TR FALN ANGLS,46435G474,18503000.0,679267,0.04276820173221965
THRO,BLACKROCK ETF TRUST ISHA US THEM,09290C806,18460000.0,428212,0.04266881067809408
VTEB,VANGUARD,922907746,18414000.0,364065,0.04256248536437835
EMSC,EA SERIES TRUST SOPHUS,26824D209,18396000.0,701878,0.042520879806837414
VST,VISTRA,92840M102,18304000.0,115388,0.04230822917940596
LHX,L3HARRIS,502431109,18248000.0,62796,0.04217878966705638
GILD,GILEAD SCIENCES,375558103,18209000.0,144124,0.042088644292384354
FPX,FIRST TR EXCHANGE-TRADED,336920103,18204000.0,88290,0.04207708719306742
QYLD,GLOBAL X,37954Y483,18121000.0,983237,0.04188523934440644
IJS,ISHARES TR SP SMCP600VL,464287879,18098000.0,132411,0.04183207668754857
JHMM,JOHN HANCOCK EXCHANGE TRADED,47804J206,18020000.0,240398,0.04165178593820451
FSK,FS KKR,302635206,17840000.0,1699036,0.041235730362795146
ARKK,ARK ETF TR INNOVATION,00214Q104,17812000.0,220395,0.04117101060662035
CEF/U,SPROTT ASSET MANAGEMENT LP PHYSICAL,85208R101,17771000.0,441740,0.04107624239222155
XBI,SPDR SERIES,78464A870,17760000.0,112225,0.04105081677372432
ESGD,ISHARES TR ESG AW,46435G516,17692000.0,172080,0.04089364022301411
PSX,PHILLIPS 66,718546104,17630000.0,104290,0.04075033219148422
D,DOMINION,25746U109,17506000.0,256353,0.04046371612842443
SRLN,SSGA ACTIVE ETF TR ST STR BL LN,78467V608,17436000.0,432761,0.04030191673798745
MCK,MCKESSON,58155Q103,17195000.0,22757,0.03974486455091158
WDC,WESTERN DIGITAL,958102105,17185000.0,26905,0.03972175035227772
SCHV,SCHWAB STRATEGIC TR US LCAP,808524409,17144000.0,492495,0.03962698213787892
TGT,TARGET,87612E106,17128000.0,131136,0.039589999420064755
XLY,SELECT,81369Y407,17100000.0,145808,0.03952527966388997
IGM,ISHARES TR EXPND TEC SC,464287549,17086000.0,104451,0.03949291978580257
FIX,COMFORT SYS,199908104,17072000.0,8614,0.03946055990771517
KMI,KINDER MORGAN,49456B101,17043000.0,533107,0.039393528731676994
FMB,FIRST TR EXCH TRADED FD III MANAGD,33739N108,17025000.0,331431,0.039351923174136064
6RJ0,ROCKET LAB,773121108,17002000.0,167265,0.039298760517278195
CRDO,CREDO TECHNOLOGY GROUP HOLDI,G25457105,16976000.0,62423,0.03923866360083018
VTIP,VANGUARD MALVERN FDS STRM,922020805,16953000.0,337503,0.039185500943972315
XLG,INVESCO EXCHANGE TRADED,46137V233,16931000.0,276509,0.03913464970697784
HGER,HARBOR ETF TRUST COMM ALL WEA,41151J505,16929000.0,576978,0.03913002686725106
XME,SPDR SERIES,78464A755,16898000.0,158029,0.03905837285148612
ISRG,INTUITIVE SURGICAL,46120E602,16862000.0,42400,0.038975161736404244
BE,BLOOM,093712107,16848000.0,55660,0.038942801858316854
NOW,SERVICENOW,81762P102,16848000.0,169704,0.038942801858316854
IUSV,ISHARES,464287663,16711000.0,151715,0.03862613733703305
AIQ,GLOBAL X FDS ARTIFICIAL,37954Y632,16681000.0,254238,0.038556794741131495
NLR,VANECK ETF TRUST URANI NUCLE,92189F601,16657000.0,143622,0.03850132066441024
SOXQ,INVESCO EXCH TRADED FD TR II INVESCO PHLX,46138G615,16650000.0,148525,0.038485140725366546
PH,PARKER-HANNIFIN,701094104,16646000.0,17018,0.038475895045913006
RPV,INVESCO EXCHANGE TRADED,46137V258,16479000.0,144782,0.038089887928727646
FDT,FIRST TR EXCH TRD ALPHDX,33737J174,16475000.0,174011,0.038080642249274106
CAH,CARDINAL,14149Y108,16431000.0,69165,0.03797893977528515
BKNG,BOOKING HOLDINGS,09857L108,16229000.0,91050,0.0375120329628813
LGH,NORTHERN LTS FD TR III HCM DEFEN,66538R730,16151000.0,253313,0.037331742213537245
CRS,CARPENTER,144285103,16030000.0,25987,0.03705206041006761
IGV,ISHARES TR EXPANDED,464287515,16016000.0,176782,0.03701970053198022
FTGC,FIRST TR EXCHANGE TRAD FD VI,33739H101,15959000.0,589983,0.036887949599767246
NOC,NORTHROP GRUMMAN,666807102,15951000.0,31319,0.036869458240860166
AOR,ISHARES TR CORE 60 BALA,464289867,15845000.0,227988,0.03662444773534131
LGOV,FIRST TR EXCHANGE-TRADED,33738D606,15738000.0,735433,0.036377125809959075
TOTL,SSGA,78467V848,15714000.0,398125,0.03632165173323783
MPC,MARATHON PETE,56585A102,15623000.0,61105,0.036111312525669764
MAR,MARRIOTT,571903202,15594000.0,42078,0.036044281349631585
DDWM,WISDOMTREE,97717X263,15498000.0,335602,0.03582238504274659
QGRO,AMERICAN CENTY,025072307,15409000.0,130528,0.03561666867490529
FCX,FREEPORT MCMORAN,35671D857,15384000.0,244612,0.035558883178320656
VFMF,VANGUARD WELLINGTON,921935607,15363000.0,86812,0.035510343361189564
VONE,VANGUARD SCOTTSDALE,92206C730,15292000.0,45145,0.0353462325508892
OMFL,INVESCO EXCH TRD SLF IDX FD RUSL,46138J619,15271000.0,222808,0.03529769273375811
FNDE,SCHWAB STRATEGIC TR FUND EM EQUI,808524730,15253000.0,384389,0.03525608717621717
CLIP,GLOBAL X FDS 1 3 MO T BI,37960A438,15247000.0,151956,0.03524221865703686
DSTL,ETF SER SOLUTIONS DISTILLATE,26922A321,15223000.0,254139,0.035186744580315614
IRM,IRON MTN,46284V101,15183000.0,120203,0.03509428778578019
KMB,KIMBERLY-CLARK,494368103,15173000.0,138227,0.03507117358714634
VFMO,VANGUARD WELLINGTON,921935508,15163000.0,60770,0.03504805938851249
VLO,VALERO,91913Y100,15118000.0,58048,0.034944045494660146
ACWX,ISHARES TR MSCI ACWI,464288240,15114000.0,198583,0.034934799815206606
PCIG,LITMAN GREGORY FDS TR POLEN,53700T736,15111000.0,1715244,0.03492786555561645
SAMT,ADVISORS INNER CIRCLE FD III STRATEGAS,00775Y645,15100000.0,316330,0.03490243993711921
AOA,ISHARES,464289859,15050000.0,154203,0.03478686894394994
BSCT,INVESCO EXCH TRD SLF IDX FD BULETSHS,46138J577,15024000.0,808845,0.03472677202750192
HON,HONEYWELL,438516205,14998000.0,66986,0.0346666751110539
CGNG,CAPITAL GROUP NEW GEOGRAPHY,14021N105,14993000.0,400232,0.03465511801173698
NUE,NUCOR,670346105,14958000.0,67152,0.03457421831651848
SCHW,SCHWAB CHARLES,808513105,14879000.0,161254,0.034391616147311045
PKW,INVESCO EXCHANGE TRADED,46137V308,14873000.0,104991,0.03437774762813073
HONA,HONEYWELL,43849R105,14867000.0,67249,0.03436387910895042
CGIE,CAPITAL,14021M107,14840000.0,403485,0.034301470772639016
FLTR,VANECK ETF TRUST IG FLOA,92189F486,14765000.0,576532,0.03412811428288511
RECS,COLUMBIA ETF TR I RESH ENHNC,19761L706,14736000.0,340472,0.03406108310684693
VGLT,VANGUARD SCOTTSDALE,92206C847,14646000.0,265426,0.03385305531914225
VCLT,VANGUARD SCOTTSDALE,92206C813,14639000.0,194539,0.03383687538009855
IAGG,ISHARES,46435G672,14419000.0,284964,0.033328363010153766
JCPB,J P MORGAN EXCHANGE TRADED,46641Q670,14359000.0,305891,0.033189677818350645
CAIE,CALAMOS ETF TR AUTOC,12811T571,14327000.0,526537,0.03311571238272231
GSY,INVESCO ACTIVELY MANAGED EXC,46090A887,14288000.0,284911,0.03302556700805028
IYM,ISHARES TR U.S. BAS MTL,464287838,14282000.0,79550,0.03301169848886997
ESGV,VANGUARD,921910733,14280000.0,107988,0.0330070756491432
CASY,CASEYS GEN STORES,147528103,14227000.0,17900,0.032884570396383775
ADI,ANALOG DEVICES,032654105,14097000.0,35494,0.032584085814143675
ICOW,PACER,69374H873,14028000.0,336976,0.03242459784357009
SPMD,SPDR SERIES,78464A847,13949000.0,206473,0.03224199567436264
JMBS,JANUS DETROIT,47103U852,13939000.0,309829,0.03221888147572878
JNK,SPDR SERIES TRUST ST BLOO,78468R622,13867000.0,143897,0.03205245924556504
IJK,ISHARES,464287606,13866000.0,118009,0.032050147825701654
CDC,VICTORY PORTFOLIOS II VCSHS,92647N824,13792000.0,185456,0.031879102755811135
FTC,FIRST TR EXCHANGE-TRADED,33735K108,13785000.0,71139,0.03186292281676744
FESM,FIDELITY COVINGTON,31609A206,13773000.0,285212,0.03183518577840681
FTA,FIRST TR EXCHANGE-TRADED,33735J101,13755000.0,142095,0.031793580220865876
PSI,INVESCO EXCHANGE TRADED,46137V647,13746000.0,73190,0.03177277744209541
AFL,AFLAC,001055102,13711000.0,116937,0.031691877746876915
VLUE,ISHARES,46432F388,13698000.0,68554,0.03166182928865291
DIVO,AMPLIFY ETF TR CWP,032108409,13535000.0,296168,0.03128506785092109
BP,BP,055622104,13413000.0,363006,0.031003074627588077
PGR,PROGRESSIVE,743315103,13369000.0,61201,0.03090137215359912
UTES,ETFIS SER TR I VIRTUS REAVES,26923G806,13366000.0,163519,0.030894437894008968
MET,METLIFE,59156R108,13258000.0,156694,0.03064480454876334
JSMD,JANUS DETROIT STR TR HENDERSN,47103U209,13227000.0,130650,0.030573150532998396
APP,APPLOVIN,03831W108,13219000.0,25656,0.030554659174091312
SPTL,SPDR SERIES,78464A664,13155000.0,501531,0.03040672830283465
FSCO,FS CREDIT OPPORTUNITIES,30290Y101,13120000.0,2629317,0.03032582860761616
SHLD,GLOBAL X,37960A529,13120000.0,219730,0.03032582860761616
JCI,JOHNSON CONTROLS INTERNATION,G51502105,13114000.0,89751,0.030311960088435848
FYLD,CAMBRIA ETF TR CAMBRIA FGN,132061300,13049000.0,357593,0.030161717797315798
N/A,ASTRAZENECA,G0593M107,12998000.0,68967,0.030043835384283145
IHDG,WISDOMTREE,97717X594,12946000.0,247150,0.029923641551387107
NSC,NORFOLK SOUTHN,655844108,12942000.0,41139,0.02991439587193356
YYY*,AMPLIFY ETF TR CEF,032108847,12911000.0,1119796,0.029842741856168614
FTSL,FIRST TR EXCHANGE-TRADED FD SENIOR LN,33738D309,12911000.0,288510,0.029842741856168614
PALC,PACER FDS TR LUNT,69374H816,12869000.0,215382,0.02974566222190643
HSY,HERSHEY,427866108,12804000.0,72979,0.02959541993078638
IWV,ISHARES,464287689,12803000.0,30025,0.029593108510923
SCHE,SCHWAB STRATEGIC TR EMRG MKTEQ,808524706,12765000.0,352038,0.02950527455611435
FTHI,FIRST TR EXCHANGE TRADED FD BUYWRIT,33738R308,12731000.0,533809,0.029426686280759246
MUNI,PIMCO,72201R866,12716000.0,241746,0.02939201498280847
IYK,ISHARES,464287812,12701000.0,174796,0.02935734368485769
SLYV,SPDR SERIES TRUST ST STR SP600SM,78464A300,12642000.0,115867,0.02922096991291795
PECO,PHILLIPS EDISON &,71844V201,12595000.0,302610,0.029112333179338836
KNG,FIRST TR EXCHANGE-TRADED FD FT VEST,33739Q705,12575000.0,249008,0.029066104782071132
NEM,NEWMONT,651639106,12567000.0,134554,0.029047613423164045
DIVI,FRANKLIN TEMPLETON,35473P108,12511000.0,292855,0.028918173910814464
ALL,ALLSTATE,020002101,12415000.0,52176,0.02869627760392947
VCR,VANGUARD WORLD FD CONSUM,92204A108,12338000.0,31108,0.028518298274448795
BSCU,INVESCO EXCH TRD SLF IDX FD INVSCO,46138J460,12324000.0,740408,0.028485938396361397
CGCV,CAPITAL,14020U100,12322000.0,375434,0.028481315556634627
ADP,AUTOMATIC DATA PROCESSING,053015103,12308000.0,54959,0.028448955678547234
COHR,COHERENT,19247G107,12266000.0,31094,0.028351876044285046
EAGG,ISHARES TR ESG AWR,46435U549,12247000.0,258330,0.028307959066880727
FYC,FIRST TR EXCHANGE-TRADED,33737M300,12154000.0,95444,0.028092997019585883
SMLV,SPDR SERIES TRUST ST STR R2K,78468R887,12131000.0,77089,0.028039834362728024
DFLV,DIMENSIONAL,25434V666,12042000.0,304563,0.02783411799488672
ORLY,OREILLY AUTOMOTIVE,67103H107,12024000.0,130572,0.027792512437345786
PLD,PROLOGIS INC.,74340W103,12012000.0,88669,0.027764775398985163
ELV,ELEVANCE HEALTH INC FORMERLY,036752103,11965000.0,30940,0.027656138665406046
DON,WISDOMTREE,97717W505,11923000.0,210960,0.027559059031143866
SGOL,ETFS GOLD TR PHYSCL,00326A104,11916000.0,311684,0.027542879092100164
GLTR,ABRDN PRECIOUS METALS BASKET PHYSCL PRECS,003263100,11895000.0,65662,0.02749433927496907
CLOI,VANECK,92189H748,11838000.0,223563,0.02736258834275611
JMST,J P MORGAN EXCHANGE TRADED,46641Q654,11825000.0,231867,0.027332539884532096
VFH,VANGUARD WORLD FD FINANCIALS,92204A405,11770000.0,89438,0.027205411792045903
FDX,FEDEX,31428X106,11764000.0,37568,0.027191543272865586
COF,CAPITAL ONE,14040H105,11750000.0,58567,0.027159183394778193
MTZ,MASTEC,576323109,11733000.0,28201,0.02711988925710064
OKE,ONEOK,682680103,11727000.0,134883,0.027106020737920327
IJJ,ISHARES,464287705,11719000.0,79326,0.027087529379013247
IJT,ISHARES,464287887,11708000.0,65557,0.027062103760516005
LIN,LINDE,G54950103,11678000.0,22504,0.026992761164614448
FEM,FIRST TR EXCH TRD ALPHDX,33737J182,11602000.0,362697,0.026817093254997156
ACWI,ISHARES TR MSCI ACWI,464288257,11536000.0,73489,0.02666453954401372
IOO,ISHARES,464287572,11530000.0,84410,0.02665067102483341
GVI,ISHARES TR INTRM,464288612,11370000.0,107172,0.02628084384669175
SUB,ISHARES,464288158,11330000.0,106414,0.026188387052156335
DOC,HEALTHPEAK PROPERTIES,42250P103,11329000.0,529409,0.026186075632292947
FIIG,FIRST TR EXCHANGE-TRADED,33738D796,11309000.0,546048,0.026139847235025243
DGT,SPDR SERIES,78464A706,11289000.0,61093,0.026093618837757532
IMCG,ISHARES TR MRGSTR,464288307,11283000.0,114776,0.02607975031857722
BOND,PIMCO,72201R775,11254000.0,122053,0.026012719142539043
TFI,SPDR SERIES TRUST ST STR NUVEE,78468R721,11232000.0,245232,0.025961867905544563
EMLP,FIRST TR EXCHANGE-TRADED FD NO,33738D101,11218000.0,257896,0.02592950802745717
RIO,RIO TINTO PLC SPONSORED,767204100,11172000.0,117687,0.025823182713741444
DLR,DIGITAL RLTY,253868103,11169000.0,62193,0.025816248454151286
XSSPX,NUVEEN,6706EW100,11166000.0,599022,0.025809314194561134
FLJP,FRANKLIN TEMPLETON,35473P744,11159000.0,280742,0.025793134255517436
MELI,MERCADOLIBRE,58733R102,11133000.0,6559,0.02573303733906941
GBTC,GRAYSCALE,389637109,11131000.0,244528,0.02572841449934264
KKR,KKR &,48251W104,11119000.0,121150,0.025700677460982018
KHC,KRAFT HEINZ,500754106,11093000.0,469634,0.025640580544534
SKYY,FIRST TR EXCHANGE-TRADED FD CLOUD,33734X192,11082000.0,82356,0.02561515492603676
BN,BROOKFIELD CORP CL A LTD VT,11271J107,11069000.0,259625,0.02558510646781275
NRG,NRG,629377508,11062000.0,75738,0.025568926528769055
CMCSA,COMCAST,20030N101,11056000.0,450336,0.02555505800958874
DFSV,DIMENSIONAL,25434V815,11040000.0,284606,0.025518075291774578
CME,CME,12572Q105,11003000.0,49827,0.025432552756829315
CDNS,CADENCE DESIGN SYSTEM,127387108,10960000.0,29202,0.025333161702703746
SHEL,SHELL PLC SPON,780259305,10948000.0,141187,0.025305424664343122
CGSD,CAPITAL GRP,14020Y409,10936000.0,425047,0.0252776876259825
GGOV,BLACKROCK ETF TRUST II ISHA GLO,092528835,10923000.0,217191,0.025247639167758486
BOTZ,GLOBAL X FDS RBTCS ARTFL,37954Y715,10909000.0,287533,0.025215279289671093
VRTX,VERTEX,92532F100,10901000.0,21946,0.025196787930764006
FSLR,FIRST SOLAR,336433107,10839000.0,45936,0.025053479899234114
VCRB,VANGUARD MALVERN,922020748,10806000.0,139918,0.024977203043742395
FIW,FIRST TR EXCHANGE-TRADED FD WTR,33733B100,10727000.0,97948,0.02479460087453495
PAPR,INNOVATOR,45782C870,10723000.0,254093,0.024785355195081408
WEC,WEC,92939U106,10679000.0,91455,0.024683652721092457
ITW,ILLINOIS TOOL WKS,452308109,10671000.0,39453,0.02466516136218537
APD,AIR PRODUCTS AND CHEMICALS,009158106,10646000.0,36312,0.024607375865600734
ETR,ENTERGY,29364G103,10619000.0,92453,0.02454496752928933
FXL,FIRST TR EXCHANGE-TRADED,33734X176,10610000.0,48843,0.024524164750518863
BILS,SPDR SERIES TRUST ST STR BL 12,78468R523,10574000.0,106404,0.02444095363543699
FBT,FIRST TR EXCHANGE-TRADED FD NY ARCA,33733E203,10542000.0,42526,0.024366988199808655
CLS,CELESTICA,15101Q207,10523000.0,28848,0.024323071222404336
EOI,EATON VANCE,278274105,10502000.0,534160,0.02427453140527324
ADBE,ADOBE,00724F101,10499000.0,51212,0.024267597145683082
ZION,ZIONS BANCORPORATION NATL,989701107,10485000.0,151535,0.02423523726759569
AAAU,GOLDMAN SACHS PHYSICAL,38150K103,10483000.0,264935,0.02423061442786892
EMB,ISHARES TR JPMORGAN,464288281,10429000.0,108144,0.024105797755246107
XNTK,SPDR SERIES TRUST ST STR NYSE,78464A102,10414000.0,26658,0.02407112645729533
FDMO,FIDELITY COVINGTON,316092816,10391000.0,105413,0.024017963800437466
HFGO,HARTFORD FDS EXCHANGE TRADED,41653L883,10391000.0,354043,0.024017963800437466
SPHD,INVESCO EXCH TRADED FD TR II,46138E362,10390000.0,204373,0.024015652380574078
SHYG,ISHARES TR 0-5YR,46434V407,10386000.0,244899,0.024006406701120538
HWM,HOWMET,443201108,10367000.0,38560,0.023962489723716215
MSTR,STRATEGY,594972408,10354000.0,119108,0.023932441265492203
HACK,AMPLIFY ETF TR AMPLIFY,032108664,10336000.0,98499,0.02389083570795127
IGIB,ISHARES TR ISHS 5-10YR,464288638,10297000.0,193657,0.023800690333279237
XSD,SPDR SERIES,78464A862,10266000.0,16461,0.02372903631751429
