ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ESS,ESSEX PPTY TR INC,297178105,227115000.0,779,0.003473499932455594
TSCO,TRACTOR SUPPLY CO,892356106,226619000.0,7169,0.003465914101636415
CR,CRANE COMPANY,224408104,226600000.0,1016,0.0034656235153751962
DXJ,WISDOMTREE TR,97717W851,226053000.0,1303,0.0034572576898548504
IGRO,ISHARES TR,46435G524,225892000.0,2569,0.003454795353641367
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,225106000.0,5086,0.0034427742588351673
XSSPX,NUVEEN S&P 500 DYNAMIC OVERW,6706EW100,224537000.0,12046,0.0034340719650123586
TCAL,T ROWE PRICE EXCHANGE-TRADED,87283Q784,224220000.0,10100,0.0034292237626541325
EWZ,ISHARES INC,464286400,224132000.0,6497,0.003427877889444278
BSAC,BANCO SANTANDER CHILE NEW,05965X109,224097000.0,6805,0.003427342598963086
ADEA,ADEIA INC,00676P107,223562000.0,6789,0.0034191603016077207
SKYY,FIRST TR EXCHANGE-TRADED FD,33734X192,223370000.0,1660,0.0034162238509680386
PSI,INVESCO EXCHANGE TRADED FD T,46137V647,223336000.0,1189,0.0034157038545005944
OXLC,OXFORD LANE CAP CORP,691543847,223266000.0,25487,0.003414633273538211
HWKN,HAWKINS INC,420261109,223097000.0,1570,0.00341204858521474
SEPI,SCM TRUST,78410K667,222800000.0,8000,0.0034075062631314817
THC,TENET HEALTHCARE CORP,88033G407,221129000.0,1182,0.003381949966157995
IBDW,ISHARES TR,46436E486,220945000.0,10602,0.003379135867628299
NFG,NATIONAL FUEL GAS CO,636180101,220743000.0,2859,0.003376046476851134
WRB,BERKLEY W R CORP,084423102,220547000.0,3127,0.0033730488501564574
FTC,FIRST TR EXCHANGE-TRADED ALP,33735K108,220454000.0,1138,0.003371626506877862
GRC,GORMAN RUPP CO,383082104,220078000.0,2399,0.003365875957708483
AES,AES CORP,00130H105,219438000.0,14968,0.003356087788909542
PR,PERMIAN RESOURCES CORP,71424F105,219005000.0,11896,0.0033494654809565084
PHYL,PGIM ETF TR,69344A206,218907000.0,6276,0.0033479666676091706
CORZ,CORE SCIENTIFIC INC NEW,21874A106,218641000.0,8544,0.0033438984599521103
ITB,ISHARES TR,464288752,218363000.0,2090,0.00333964672413007
CHAT,TIDAL TRUST II,88636J600,218072000.0,2210,0.0033351961661293016
MTRN,MATERION CORP,576690101,217689000.0,732,0.003329338558863685
MFG,MIZUHO FINANCIAL GROUP INC,60687Y109,216949000.0,22646,0.003318020988689909
EWL,ISHARES INC,464286749,215261000.0,3425,0.003292204693482701
ZTS,ZOETIS INC,98978V103,215084000.0,2993,0.0032894976530492438
LNT,ALLIANT ENERGY CORP,018802108,215005000.0,2818,0.0032882894259631244
ABVX,ABIVAX SA,00370M103,213882000.0,1605,0.003271114248523732
ARI,APOLLO COML REAL ESTATE FIN,03762U105,213655000.0,20005,0.003267642507402857
PSMT,PRICESMART INC,741511109,213116000.0,1091,0.0032593990339924985
CWST,CASELLA WASTE SYS INC,147448104,212558000.0,2192,0.003250864974320922
HIW,HIGHWOODS PPTYS INC,431284108,212477000.0,7045,0.0032496261592073056
ILTB,ISHARES TR,464289479,211517000.0,4295,0.0032349439060088934
BANC,BANC OF CALIFORNIA INC,05990K106,211389000.0,10347,0.003232986272249106
HEGD,LISTED FDS TR,53656F599,211077000.0,7917,0.0032282145399596214
BBHY,J P MORGAN EXCHANGE TRADED F,46641Q878,210796000.0,4573,0.003223916922096336
BBBS,BONDBLOXX ETF TRUST,09789C754,210104000.0,4116,0.003213333464582481
NPO,ENPRO INC,29355X107,209573000.0,556,0.003205212343282109
FLCB,FRANKLIN TEMPLETON ETF TR,35473P553,208992000.0,9766,0.00319632652129432
FSS,FEDERAL SIGNAL CORP,313855108,207917000.0,1618,0.0031798854565148484
SON,SONOCO PRODS CO,835495102,207593000.0,3684,0.0031749301960603844
GSSC,GOLDMAN SACHS ETF TR,381430602,207293000.0,2271,0.0031703419919358804
BMO,BANK MONTREAL MEDIUM,063671101,207281000.0,1173,0.0031701584637709
IVZ,INVESCO LTD,G491BT108,207109000.0,7848,0.003167527893406185
AXTA,AXALTA COATING SYS LTD,G0750C108,206997000.0,6049,0.00316581496386637
COLB,COLUMBIA BKG SYS INC,197236102,206755000.0,6451,0.0031621138125392705
AUB,ATLANTIC UN BANKSHARES CORP,04911A107,206321000.0,4876,0.0031554762105724878
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,205602000.0,1501,0.0031444798146874277
CAG,CONAGRA BRANDS INC,205887102,205525000.0,15269,0.003143302175628805
TTEK,TETRA TECH INC NEW,88162G103,205366000.0,7109,0.0031408704274428177
PDM,PIEDMONT REALTY TRUST INC,720190206,205244000.0,22431,0.00313900455776552
MTG,MGIC INVT CORP WIS,552848103,203745000.0,7225,0.0031160788311567493
WDI,WESTERN ASSET DIVERSIFIED IN,95790K109,203522000.0,15009,0.003112668266090868
TKO,TKO GROUP HOLDINGS INC,87256C101,203323000.0,1010,0.003109624757354947
XBIL,RBB FD INC,74933W460,203252000.0,4065,0.0031085388823788146
REM,ISHARES TR,46435G342,202725000.0,9194,0.0031004789371334362
EWS,ISHARES INC,46434G780,202147000.0,6827,0.003091638997186892
TLTD,FLEXSHARES TR,33939L803,202043000.0,2060,0.003090048419757064
FBNC,FIRST BANCORP N C,318910106,201652000.0,3154,0.0030840684603814605
ARKQ,ARK ETF TR,00214Q203,201641000.0,1525,0.003083900226230229
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,201077000.0,3339,0.003075274402476162
PAA,PLAINS ALL AMERN PIPELINE L,726503105,200986000.0,9029,0.0030738826472250626
GCOW,PACER FDS TR,69374H709,200663000.0,4634,0.0030689426807843467
QQEW,FIRST TR EXCHANGE-TRADED FD,337344105,200138000.0,1254,0.0030609133235664655
ETB,EATON VANCE TAX MNGED BUY WR,27828X100,199931000.0,12866,0.0030577474627205576
EWW,ISHARES INC,464286822,199691000.0,2653,0.0030540768994209546
TXT,TEXTRON INC,883203101,198260000.0,2161,0.003032191165747071
NTSX,WISDOMTREE TR,97717Y790,198234000.0,3357,0.0030317935213896143
BSCS,INVESCO EXCH TRD SLF IDX FD,46138J643,197984000.0,9722,0.003027970017952528
LEN,LENNAR CORP,526057104,196784000.0,2175,0.003009617201454513
OMF,ONEMAIN HLDGS INC,68268W103,196567000.0,3224,0.0030062984004711217
PNR,PENTAIR PLC,G7S00T104,195928000.0,2556,0.0029965255256859287
LION,LIONSGATE STUDIOS CORP,53626N102,195708000.0,12783,0.0029931608426612922
SAIA,SAIA INC,78709Y105,194997000.0,463,0.0029822867988862187
JGLO,J P MORGAN EXCHANGE TRADED F,46654Q740,194838000.0,2736,0.0029798550507002313
VMC,VULCAN MATLS CO,929160109,194776000.0,660,0.002978906821847834
FNCL,FIDELITY COVINGTON TRUST,316092501,194604000.0,2542,0.0029762762514831185
ICF,ISHARES TR,464287564,194304000.0,2873,0.0029716880473586145
NDSN,NORDSON CORP,655663102,194293000.0,644,0.002971519813207383
DORM,DORMAN PRODS INC,258278100,193895000.0,1421,0.0029654327957355413
CM,CANADIAN IMPERIAL BANK OF CO,136069101,193759000.0,1685,0.0029633528098657663
DFAR,DIMENSIONAL ETF TRUST,25434V823,193584000.0,7400,0.0029606763574598054
DJUL,FIRST TR EXCHNG TRADED FD VI,33740F698,193459000.0,3858,0.0029587646057412623
KRYS,KRYSTAL BIOTECH INC,501147102,192897000.0,519,0.002950169370014692
KNGZ,FIRST TR EXCHANGE TRADED FD,33738R738,192332000.0,4800,0.0029415282522468763
KDP,KEURIG DR PEPPER INC,49271V100,191908000.0,5863,0.0029350435904175777
MMU,WESTERN ASSET MANAGED MUNS F,95766M105,191561000.0,18384,0.0029297365676469013
COMT,ISHARES U S ETF TR,46431W853,191423000.0,6303,0.00292762599374963
SWK,STANLEY BLACK & DECKER INC,854502101,191396000.0,2034,0.0029272130553784246
ARMK,ARAMARK,03852U106,191241000.0,3361,0.0029248424832474308
LIT,GLOBAL X FDS,37954Y855,190612000.0,2435,0.002915222548599721
TSN,TYSON FOODS INC,902494103,189711000.0,3314,0.0029014426422124618
SCHR,SCHWAB STRATEGIC TR,808524854,189537000.0,7686,0.0028987814838202495
4IU,INVESCO INDIA EXCHANGE-TRADE,46137R109,189408000.0,9437,0.002896808556046713
VFQY,VANGUARD WELLINGTON FD,921935706,189362000.0,1112,0.002896105031414289
WST,WEST PHARMACEUTICAL SVSC INC,955306105,189258000.0,527,0.002894514453984461
MRNA,MODERNA INC,60770K107,189221000.0,2702,0.0028939485754757724
SLF,SUN LIFE FINANCIAL INC.,866796105,189059000.0,2411,0.00289147094524854
MAIN,MAIN STR CAP CORP,56035L104,188806000.0,3639,0.0028876015597702085
GTLS,CHART INDS INC,16115Q308,188673000.0,903,0.0028855674559416784
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,187963000.0,8904,0.0028747087061803526
CZR,CAESARS ENTERTAINMENT INC NE,12769G100,187478000.0,6212,0.002867291109512405
XNEAX,NUVEEN AMT FREE QLTY MUN INC,670657105,187442000.0,15966,0.002866740525017465
JBHT,HUNT J B TRANS SVCS INC,445658107,187261000.0,647,0.0028639723085290138
UDR,UDR INC,902653104,187185000.0,4689,0.0028628099634841397
REET,ISHARES TR,46434V647,187045000.0,6772,0.002860668801559371
FELV,FIDELITY COVINGTON TRUST,31609A107,186286000.0,4647,0.0028490606451243767
FR,FIRST INDL RLTY TR INC,32054K103,185953000.0,3033,0.0028439677385461775
KVUE,KENVUE INC,49177J102,184946000.0,9678,0.002828566666701593
KBWY,INVESCO EXCH TRADED FD TR II,46138E594,184679000.0,9945,0.0028244831650307846
AUGW,AIM ETF PRODUCTS TRUST,00888H711,184558000.0,5421,0.002822632589367235
CG,CARLYLE GROUP INC,14316J108,184181000.0,4374,0.0028168667461841088
RLY,SSGA ACTIVE ETF TR,78467V103,183283000.0,5311,0.002803132721838094
HLI,HOULIHAN LOKEY INC,441593100,183258000.0,1366,0.0028027503714943853
TXNM,TXNM ENERGY INC,69349H107,182775000.0,3219,0.0027953633628539343
BB4,AXOS FINANCIAL INC,05465C100,182704000.0,1876,0.0027942774878778015
DRAM,ROUNDHILL ETF TRUST,77926X320,182557000.0,2472,0.0027920292678567946
WOOD,ISHARES TR,464288174,182409000.0,2754,0.002789765753822039
RE,EVEREST GROUP LTD,G3223R108,182187000.0,510,0.0027863704827699063
URBN,URBAN OUTFITTERS INC,917047102,181968000.0,2568,0.002783021093759019
RMD,RESMED INC,761152107,180983000.0,929,0.002767956490216898
IONS,IONIS PHARMACEUTICALS INC,462222100,180940000.0,2282,0.0027672988476257192
DTCR,GLOBAL X FDS,37954Y236,180459000.0,5942,0.0027599424270127646
EQIN,COLUMBIA ETF TR I,19761L854,180181000.0,3512,0.0027556906911907243
GVA,GRANITE CONSTR INC,387328107,180154000.0,1140,0.0027552777528195194
FQAL,FIDELITY COVINGTON TRUST,316092790,179669000.0,2208,0.0027478601561515717
JJSF,J & J SNACK FOODS CORP,466032109,179438000.0,2443,0.0027443272389757038
MGMT,UNIFIED SER TR,90470L550,179217000.0,3517,0.002740947261937319
COHU,COHU INC,192576106,178714000.0,2418,0.002733254373021901
VOOV,VANGUARD ADMIRAL FDS INC,921932703,178418000.0,814,0.0027287273449523907
FINW,FINWISE BANCORP,31813A109,178321000.0,12298,0.002727243825618801
JPX,AEROVIRONMENT INC,008073108,178111000.0,1079,0.0027240320827316487
AGX,ARGAN INC,04010E109,178077000.0,223,0.002723512086264205
ACA,ARCOSA INC,039653100,177690000.0,1223,0.002717593302943595
USA,LIBERTY ALL STAR EQUITY FD,530158104,177344000.0,30524,0.002712301574186667
MWA,MUELLER WTR PRODS INC,624758108,176414000.0,6830,0.0026980781414007054
CPA,COPA HOLDINGS SA,P31076105,176330000.0,1133,0.0026967934442458444
WTM,WHITE MTNS INS GROUP LTD,G9618E107,176238000.0,85,0.0026953863949809964
VOX,VANGUARD WORLD FD,92204A884,176224000.0,958,0.0026951722787885196
MFSB,MFS ACTIVE EXCHANGE TRADED F,55286W108,175981000.0,7059,0.0026914558334476717
SIL,GLOBAL X FDS,37954Y848,175497000.0,2266,0.002684053530793472
IDUB,ETF SER SOLUTIONS,26922B709,175439000.0,6383,0.002683166477996068
XLRE,SELECT SECTOR SPDR TR,81369Y860,175176000.0,3979,0.002679144152380253
CLOA,BLACKROCK ETF TRUST II,092528504,175144000.0,3374,0.002678654743940306
IMCV,ISHARES TR,464288406,175109000.0,1916,0.0026781194534591136
HEI,HEICO CORP NEW,422806109,174533000.0,490,0.0026693101015400665
IDU,ISHARES TR,464287697,174531000.0,1523,0.00266927951351257
CIG,CIA ENERGETICA DE MINAS GERA,204409601,174180000.0,82943,0.0026639113146869004
OSEA,HARBOR ETF TRUST,41151J885,173773000.0,5690,0.0026576866510913235
EWA,ISHARES INC,464286103,172981000.0,6143,0.002645573792202634
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,172827000.0,1546,0.0026432185140853885
CBSH,COMMERCE BANCSHARES INC,200525103,172330000.0,2984,0.0026356173892524604
BCPC,BALCHEM CORP,057665200,172160000.0,1019,0.0026330174069152416
PNFP,PINNACLE FINL PARTNERS INC,72348N109,172101000.0,1706,0.002632115060104089
NRK,NUVEEN NY AMT FREE,670656107,172035000.0,16048,0.0026311056551966984
IBHH,ISHARES TR,46436E387,172032000.0,7320,0.0026310597731554536
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,171922000.0,1997,0.002629377431643135
NU,NU HLDGS LTD,G6683N103,171729000.0,12854,0.0026264256869897046
N/A,BBB FOODS INC,G0896C103,171347000.0,4112,0.0026205833737378364
RSPS,INVESCO EXCHANGE TRADED FD T,46137V373,171004000.0,5704,0.0026153375270221535
VLY,VALLEY NATL BANCORP,919794107,169925000.0,11599,0.0025988352861876884
AUR,AURORA INNOVATION INC,051774107,169361000.0,24833,0.0025902094624336213
SPBO,SPDR SERIES TRUST,78464A144,169243000.0,5828,0.0025884047688113166
SWX,SOUTHWEST GAS HLDGS INC,844895102,169154000.0,1907,0.0025870436015877135
EWN,ISHARES INC,464286814,168729000.0,2399,0.0025805436457446668
TSPA,T ROWE PRICE EXCHANGE-TRADED,87283Q503,168400000.0,3543,0.0025755119152214606
IGE,ISHARES TR,464287374,167958000.0,2990,0.002568751961144692
RSPH,INVESCO EXCHANGE TRADED FD T,46137V332,167638000.0,5051,0.0025638578767452212
SLQD,ISHARES TR,46434V100,167531000.0,3326,0.0025622214172741483
FBT,FIRST TR EXCHANGE-TRADED FD,33733E203,167395000.0,675,0.002560141431404373
GNTX,GENTEX CORP,371901109,167279000.0,6620,0.002558367325809565
ESG,FLEXSHARES TR,33939L696,167001000.0,950,0.0025541155899875246
PUI,INVESCO EXCHANGE TRADED FD T,46137V795,166873000.0,3509,0.0025521579562277365
SOLS,SOLSTICE ADVANCED MATLS INC,83443Q103,166681000.0,1881,0.002549221505588054
GTES,GATES INDL CORP PLC,G39108108,166394000.0,5949,0.002544832123642279
XCCC,BONDBLOXX ETF TRUST,09789C887,166368000.0,4550,0.0025444344792848214
IGPT,INVESCO EXCHANGE TRADED FD T,46137V639,166156000.0,1596,0.0025411921483701723
MTDR,MATADOR RES CO,576485205,166116000.0,3337,0.0025405803878202383
TEAM,ATLASSIAN CORPORATION,049468101,165770000.0,2131,0.0025352886590633106
CPT,CAMDEN PPTY TR,133131102,165553000.0,1446,0.00253196985807992
JIG,J P MORGAN EXCHANGE TRADED F,46641Q324,165371000.0,1897,0.0025291863475777206
NMRK,NEWMARK GROUP INC,65158N102,165258000.0,10937,0.002527458124024158
FAN,FIRST TR EXCHANGE-TRADED FD,33736G106,165062000.0,6608,0.002524460497329482
CARZ,FIRST TR EXCHANGE-TRADED FD,33734X309,164994000.0,1392,0.0025234205043945944
FSIG,FIRST TR EXCHANGE-TRADED FD,33738D804,164868000.0,8744,0.0025214934586623027
SF,STIFEL FINL CORP,860630102,164731000.0,2361,0.0025193981787787795
QUS,SPDR SERIES TRUST,78468R812,164625000.0,881,0.0025177770133214547
MPLX,MPLX LP,55336V100,163828000.0,2908,0.002505587684364023
VNOM,VIPER ENERGY INC,64361Q101,163709000.0,3861,0.00250376769672797
FULT,FULTON FINL CORP PA,360271100,163645000.0,6765,0.0025027888798480756
FTS,FORTIS INC,349553107,163201000.0,2852,0.00249599833774381
EIPX,FIRST TR EXCHANGE-TRADED FD,33739Q804,163010000.0,5208,0.002493077181117876
NHC,NATIONAL HEALTHCARE CORP,635906100,162747000.0,770,0.0024890548555020608
DRIV,GLOBAL X FDS,37954Y624,162699000.0,4218,0.0024883207428421403
DKNG,DRAFTKINGS INC NEW,26142V105,162472000.0,6432,0.002484849001721266
DTM,DT MIDSTREAM INC,23345M107,162441000.0,1107,0.002484374887295067
LOGI,LOGITECH INTL S A,H50430232,161677000.0,1719,0.002472690260791331
JRI,NUVEEN REAL ASSET INCOME & G,67074Y105,161663000.0,12474,0.002472476144598854
FYEE,FIDELITY GREENWOOD STREET TR,31624J729,161482000.0,5590,0.0024697079281104034
NCZ,VIRTUS CONVERTIBLE & INC FD,92838U801,161401000.0,10151,0.0024684691129967873
J,JACOBS SOLUTIONS INC,46982L108,161280000.0,1280,0.002466618537333237
DFLV,DIMENSIONAL ETF TRUST,25434V666,161165000.0,4076,0.0024648597257521773
TTC,TORO CO,891092108,161097000.0,1654,0.0024638197328172903
SUNB,SUNBELT RENTALS HOLDINGS INC,866966104,160991000.0,2152,0.0024621985673599655
FDIS,FIDELITY COVINGTON TRUST,316092204,160688000.0,1563,0.0024575644811942166
FSTA,FIDELITY COVINGTON TRUST,316092303,160522000.0,3055,0.0024550256749119913
RODM,LATTICE STRATEGIES TR,518416102,160185000.0,3964,0.0024498715922787987
NAVN,NAVAN INC,639193101,160136000.0,7002,0.00244912218560513
CGBD,CARLYLE SECURED LENDING INC,872280102,160106000.0,15205,0.0024486633651926793
CODI,COMPASS DIVERSIFIED,20451Q104,159900000.0,15000,0.00244551279836052
HIMU,BLACKROCK ETF TRUST II,092528843,159209000.0,3197,0.002434944634860413
GTIP,GOLDMAN SACHS ETF TR,381430362,159145000.0,3258,0.002433965817980519
WYNN,WYNN RESORTS LTD,983134107,158936000.0,1637,0.0024307693691071144
FLGB,FRANKLIN TEMPLETON ETF TR,35473P678,158911000.0,4503,0.0024303870187634058
BXP,BXP INC,101121101,158879000.0,2396,0.0024298976103234587
BBJP,J P MORGAN EXCHANGE TRADED F,46641Q217,158829000.0,2109,0.0024291329096360415
TAN,INVESCO EXCH TRADED FD TR II,46138G706,158646000.0,2682,0.002426334105120094
AWM,SKYWORKS SOLUTIONS INC,83088M102,158522000.0,2338,0.002424437647415299
BIPC,BROOKFIELD INFRASTRUCTURE CO,11276H106,158158000.0,4108,0.0024188706264109015
BRX,BRIXMOR PPTY GROUP INC,11120U105,158123000.0,5015,0.002418335335929709
SMG,SCOTTS MIRACLE-GRO CO,810186106,157955000.0,2319,0.002415765941619987
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,157489000.0,1988,0.002408638931213258
SECU,BLACKROCK ETF TRUST II,092528819,156112000.0,3131,0.0023875790742817855
XTWO,BONDBLOXX ETF TRUST,09789C853,155946000.0,3186,0.00238504026799956
RYAN,RYAN SPECIALTY HOLDINGS INC,78351F107,155895000.0,4129,0.0023842602732983944
HYLS,FIRST TR EXCHANGE-TRADED FD,33738D408,155684000.0,3830,0.0023810332363974934
VLTO,VERALTO CORP,92338C103,155639000.0,1755,0.002380345005778818
EEMS,ISHARES INC,464286475,154972000.0,2042,0.0023701438986086713
OZK,BANK OZK LITTLE ROCK ARK,06417N103,154759000.0,2971,0.0023668862736802737
VIRT,VIRTU FINL INC,928254101,154703000.0,2597,0.002366029808910366
MFSI,MFS ACTIVE EXCHANGE TRADED F,55286W405,154605000.0,4760,0.0023645309955630284
FIS,FIDELITY NATL INFORMATION SV,31620M106,154240000.0,3967,0.0023589486805448818
TSA,ACI WORLDWIDE INC,004498101,154239000.0,3067,0.002358933386531133
FDS,FACTSET RESH SYS INC,303075105,154110000.0,670,0.0023569604587575965
IBHI,ISHARES TR,46436E379,154047000.0,6586,0.002355996935891451
DGII,DIGI INTL INC,253798102,153947000.0,2054,0.002354467534516616
SELV,SEI EXCHANGE TRADED FUNDS,81589A403,153857000.0,4708,0.0023530910732792653
RJF,RAYMOND JAMES FINL INC,754730109,153834000.0,1012,0.0023527393109630534
IHF,ISHARES TR,464288828,153596000.0,2776,0.002349099335690947
WSO,WATSCO INC,942622200,152562000.0,366,0.0023332853254751573
JXN,JACKSON FINANCIAL INC,46817M107,152555000.0,1490,0.002333178267378919
QQQJ,INVESCO EXCH TRADED FD TR II,46138G631,152538000.0,3357,0.002332918269145197
NBXG,NEUBERGER NEXT GENERATION,64133Q108,152482000.0,9219,0.0023320618043752893
RDDT,REDDIT INC,75734B100,152056000.0,876,0.002325546554518494
FYC,FIRST TR EXCHANGE-TRADED ALP,33737M300,151314000.0,1188,0.0023141983963172216
IUS,INVESCO EXCH TRD SLF IDX FD,46138J742,151083000.0,2304,0.0023106654791413537
DAR,DARLING INGREDIENTS INC,237266101,151024000.0,2765,0.0023097631323302013
VGMS,VANGUARD MALVERN FDS,922020722,150895000.0,2942,0.0023077902045566647
ZWS,ZURN ELKAY WATER SOLNS CORP,98983L108,150895000.0,2986,0.0023077902045566647
EVSD,MORGAN STANLEY ETF TRUST,61774R825,150665000.0,2963,0.002304272581394545
OBDC,BLUE OWL CAPITAL CORPORATION,69121K104,150504000.0,13846,0.0023018102451810613
TNK,TEEKAY TANKERS LTD,G8726X106,150411000.0,2319,0.002300387901902465
FNDC,SCHWAB STRATEGIC TR,808524748,150148000.0,3092,0.00229636557628665
PLUS,EPLUS INC,294268107,150072000.0,1803,0.0022952032312417757
PATK,PATRICK INDS INC,703343103,150022000.0,1671,0.002294438530554359
NCV,VIRTUS CONVERTIBLE & INCOME,92838X805,149779000.0,8515,0.0022907220852135105
DTI,DRILLING TOOLS INTL CORP,26205E107,149585000.0,77505,0.0022877550465463313
OSCV,ETF SER SOLUTIONS,26922A446,149515000.0,3544,0.002286684465583947
RTO,RENTOKIL INITIAL PLC,760125104,149475000.0,5225,0.0022860727050340135
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,148878000.0,3844,0.002276942178826251
VSMV,VICTORY PORTFOLIOS II,92647N691,148461000.0,2483,0.0022705645750931906
HCI,HCI GROUP INC,40416E103,148195000.0,846,0.002266496367436131
AROC,ARCHROCK INC,03957W106,148184000.0,3640,0.002266328133284899
DUOL,DUOLINGO INC,26603R106,147916000.0,1286,0.002262229337600342
LCTU,BLACKROCK ETF TRUST,09290C509,147895000.0,1845,0.0022619081633116268
SFM,SPROUTS FMRS MKT INC,85208M102,147846000.0,1748,0.0022611587566379577
LNC,LINCOLN NATL CORP IND,534187109,147607000.0,4176,0.002257503487352103
PINS,PINTEREST INC,72352L106,146979000.0,6989,0.0022478988467181417
PSTG,EVERPURE INC,74624M102,146628000.0,1861,0.0022425306478924723
GHY,PGIM GLOBAL HIGH YIELD FD FO,69346J106,146253000.0,12087,0.002236795392736843
PUK,PRUDENTIAL PLC,74435K204,146008000.0,5446,0.0022330483593684977
FLN,FIRST TR EXCH TRD ALPHDX FD,33737J125,145930000.0,5902,0.002231855426296127
PRN,INVESCO EXCHANGE TRADED FD T,46137V845,145848000.0,559,0.002230601317168762
LDUR,PIMCO ETF TR,72201R718,145653000.0,1523,0.0022276189844878352
BUFQ,FIRST TR EXCHNG TRADED FD VI,33740U752,145181000.0,3697,0.0022204002099986157
ARKX,ARK ETF TR,00214Q807,144737000.0,4242,0.00221360966789435
HLIO,HELIOS TECHNOLOGIES INC,42328H109,144674000.0,1621,0.0022126461450282043
JKHY,HENRY JACK & ASSOC INC,426281101,144517000.0,1049,0.002210244984869714
BIDD,BLACKROCK ETF TRUST,09290C848,143886000.0,4793,0.0022005944621945077
