ticker,nameOfIssuer,cusip,value,shares,allocation_percent
IMMR,IMMERSION CORP,452521107,1434948000.0,182100,0.00028379115534515924
IMO,IMPERIAL OIL LTD,453038408,1434455000.0,18048,0.00028369365422345645
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,1434233000.0,6864,0.0002836497490530345
AMDL,GRANITESHARES ETF TR,38747R751,1433935000.0,168500,0.00028359081328372944
SYNA,SYNAPTICS INC,87157D109,1433300000.0,22112,0.0002834652286746396
VRRM,VERRA MOBILITY CORP,92511U102,1432935000.0,56437,0.00028339304224579275
CGW,INVESCO EXCH TRADED FD TR II,46138E263,1432750000.0,22924,0.00028335645460377445
FXC,INVESCO CURRENCYSHARES CDN D,46138T104,1432681000.0,19951,0.0002833428084021568
TFII,TFI INTL INC,87241L109,1432601000.0,15948,0.00028332698671912186
STRA,STRATEGIC ED INC,86272C103,1431972000.0,16821,0.0002832025887362597
BKDV,BNY MELLON ETF TRUST II,05613H100,1431538000.0,53797,0.0002831167561057952
ACIC,AMERICAN COASTAL INS CORP,910710102,1431144000.0,128700,0.00028303883431684813
VALE,VALE S A,91912E105,1430963000.0,147370,0.00028300303775898164
BBBI,BONDBLOXX ETF TRUST,09789C747,1429842000.0,27737,0.00028278133642545457
DTM,DT MIDSTREAM INC,23345M107,1428830000.0,13000,0.0002825811921350627
FNV,FRANCO NEV CORP,351858105,1428399000.0,8714,0.00028249595281771195
UTI,UNIVERSAL TECHNICAL INST INC,913915104,1427887000.0,42133,0.00028239469404628837
KNTK,KINETIK HOLDINGS INC,02215L209,1427220000.0,32400,0.00028226278076398464
AMGN,AMGEN INC,031162100,1427042000.0,5111,0.0002822275775192319
NVST,ENVISTA HOLDINGS CORPORATION,29415F104,1426322000.0,72995,0.0002820851823719175
NFE,NEW FORTRESS ENERGY INC,644393100,1426272000.0,429600,0.0002820752938200206
SKE,SKEENA RES LTD NEW,83056P715,1424581000.0,89500,0.00028174086299486974
NGD,NEW GOLD INC CDA,644535106,1424115000.0,287700,0.0002816487016911912
MRX,MAREX GROUP PLC,G5S37H101,1423920000.0,36076,0.0002816101363387936
EXPI,EXP WORLD HLDGS INC,30212W100,1422867000.0,156359,0.00028140188343584626
N/A,GOLDEN OCEAN GROUP LTD,G39637205,1422730000.0,194362,0.00028137478880364895
AROC,ARCHROCK INC,03957W106,1422560000.0,57292,0.0002813411677271997
VYX,NCR VOYIX CORPORATION,62886E108,1422403000.0,121262,0.00028131011767424367
EQIX,EQUINIX INC,29444U700,1421505000.0,1787,0.0002811325192821765
HIG,HARTFORD INSURANCE GROUP INC,416515104,1420944000.0,11200,0.000281021569729894
MAA,MID-AMER APT CMNTYS INC,59522J103,1420896000.0,9600,0.0002810120767200731
SPCE,VIRGIN GALACTIC HOLDINGS INC,92766K403,1420419000.0,520300,0.00028091773993497727
ASAN,ASANA INC,04342Y104,1420200000.0,105200,0.00028087442807766915
GRP/U,GRANITE REAL ESTATE INVT TR,387437205,1419511000.0,28001,0.00028073816383253076
BEAM,BEAM THERAPEUTICS INC,07373V105,1416933000.0,83300,0.00028022831009673
DPZ,DOMINOS PIZZA INC,25754A201,1416236000.0,3143,0.00028009046368328815
VIPS,VIPSHOP HLDGS LTD,92763W103,1416205000.0,94100,0.0002800843327811121
HALO,HALOZYME THERAPEUTICS INC,40637H109,1414944000.0,27200,0.000279834943502274
GT,GOODYEAR TIRE & RUBR CO,382550101,1413431000.0,136300,0.0002795357159218758
UL,UNILEVER PLC,904767704,1413149000.0,23102,0.00027947994448917764
PK,PARK HOTELS & RESORTS INC,700517105,1412783000.0,138102,0.0002794075602892928
NBJP,NEUBERGER BERMAN ETF TRUST,64135A853,1411915000.0,50000,0.0002792358950283638
AVRE,AMERICAN CENTY ETF TR,025072356,1411265000.0,31958,0.0002791073438537049
SHY,ISHARES TR,464287457,1410692000.0,17025,0.0002789940210489672
GMED,GLOBUS MED INC,379577208,1410578000.0,23900,0.00027897147515064245
KBA,KRANESHARES TRUST,500767405,1410425000.0,58090,0.0002789412161818381
LDUR,PIMCO ETF TR,72201R718,1409563000.0,14709,0.0002787707375471367
HRMY,HARMONY BIOSCIENCES HLDGS IN,413197104,1409360000.0,44600,0.00027873059002643557
JKS,JINKOSOLAR HLDG CO LTD,47759T100,1409008000.0,66400,0.0002786609746210819
COO,COOPER COS INC,216648501,1408968000.0,19800,0.0002786530637795644
SEI,SOLARIS ENERGY INFRAS INC,83418M103,1408842000.0,49800,0.0002786281446287844
ZMAY,INNOVATOR ETFS TRUST,45784N650,1408188000.0,56954,0.00027849880236997376
DAN,DANA INC,235825205,1408015000.0,82100,0.00027846458798041075
GL,GLOBE LIFE INC,37959E102,1407957000.0,11328,0.00027845311726021045
DDD,3-D SYS CORP DEL,88554D205,1407013000.0,913645,0.0002782664214003982
PII,POLARIS INC,731068102,1406490000.0,34600,0.00027816298714755726
DG,DOLLAR GEN CORP NEW,256677105,1405501000.0,12288,0.0002779673915910379
SLVO,UBS AG,22542D225,1405404000.0,17550,0.00027794820780035806
EVR,EVERCORE INC,29977A105,1404104000.0,5200,0.0002776911054510404
FUN,SIX FLAGS ENTERTAINMENT CORP,83001C108,1402823000.0,46100,0.0002774377607514435
VMEO,VIMEO INC,92719V100,1402187000.0,347076,0.0002773119783713158
LPX,LOUISIANA PAC CORP,546347105,1401637000.0,16300,0.0002772032043004506
HEZU,ISHARES TR,46434V639,1400887000.0,34143,0.0002770548760219981
CCOI,COGENT COMMUNICATIONS HLDGS,19239V302,1399874000.0,29037,0.00027685453396056824
BROS,DUTCH BROS INC,26701L100,1398987000.0,20462,0.0002766791110499184
ITOS,ITEOS THERAPEUTICS INC,46565G104,1398791000.0,140300,0.0002766403479264828
MKL,MARKEL GROUP INC,570535104,1398152000.0,700,0.0002765139722332413
FSZ,FIRST TR EXCH TRD ALPHDX FD,33737J232,1397243000.0,18267,0.00027633419835975683
HMY,HARMONY GOLD MINING CO LTD,413216300,1396008000.0,99929,0.00027608995112790504
BCE,BCE INC,05534B760,1394353000.0,62829,0.00027576264006011985
HBCP,HOME BANCORP INC,43689E107,1394021000.0,26922,0.0002756969800755249
AMBA,AMBARELLA INC,G037AX101,1393972000.0,21100,0.00027568728929466596
CLMT,CALUMET INC,131428104,1392742000.0,88400,0.0002754440309180039
VBTX,VERITEX HLDGS INC,923451108,1392435000.0,53350,0.00027538331520935734
EUSB,ISHARES TR,46436E619,1391902000.0,31961,0.00027527790324613705
KNO,INVESTMENT MANAGERS SER TR I,46144X396,1391156000.0,28395,0.0002751303660518363
HRI,HERC HLDGS INC,42704L104,1390646000.0,10560,0.0002750295028224886
CXW,CORECIVIC INC,21871N101,1390620000.0,66000,0.0002750243607755022
AXON 0.5 12/15/27,AXON ENTERPRISE INC,05464CAB7,1390495000.0,388000,0.00027499963939576013
NWN,NORTHWEST NAT HLDG CO,66765N105,1390478000.0,35007,0.0002749962772881152
LFMD,LIFEMD INC,53216B104,1390071000.0,102061,0.000274915784475675
MOTG,VANECK ETF TRUST,92189F122,1389889000.0,32738,0.0002748797901467705
FWONK,LIBERTY MEDIA CORP DEL,531229755,1389850000.0,13300,0.000274872077076291
DBJP,DBX ETF TR,233051507,1389842000.0,18175,0.0002748704949079875
PIPR,PIPER SANDLER COMPANIES,724078100,1389700000.0,5000,0.0002748424114206005
COWG,PACER FDS TR,69374H360,1389513000.0,39576,0.0002748054282365063
VLU,SPDR SERIES TRUST,78464A128,1389437000.0,7231,0.00027479039763762315
TFIN,TRIUMPH FINANCIAL INC,89679E300,1388772000.0,25200,0.0002746588798973953
AZZ,AZZ INC,002474104,1388667000.0,14698,0.0002746381139384119
INTR,INTER & CO INC,G4R20B107,1388095000.0,186823,0.00027452498890471214
EMCR,DBX ETF TR,233051192,1388067000.0,42865,0.00027451945131564987
HTHT,H WORLD GROUP LTD,44332N106,1387328000.0,40900,0.0002743732985186147
VZLA,VIZSLA SILVER CORP,92859G608,1386060000.0,471449,0.000274122524842511
BSY,BENTLEY SYS INC,08265T208,1385086000.0,25664,0.0002739298958515607
ORI,OLD REP INTL CORP,680223104,1384955000.0,36029,0.00027390398784559095
WD5A,TRAVEL PLUS LEISURE CO,894164102,1383148000.0,26800,0.00027354661558003936
LUNR,INTUITIVE MACHINES INC,46125A100,1382664000.0,127200,0.00027345089439767805
NOV,NOV INC,62955J103,1382241000.0,111202,0.00027336723724863084
BBBL,BONDBLOXX ETF TRUST,09789C762,1382110000.0,28558,0.0002733413292426611
QID,PROSHARES TR,74349Y829,1381485000.0,54561,0.0002732177223439507
SPH,SUBURBAN PROPANE PARTNERS L,864482104,1381449000.0,74552,0.000273210602586585
SPT,SPROUT SOCIAL INC,85209W109,1380855000.0,66038,0.0002730931265900506
N/A,NAVIOS MARITIME PARTNERS L P,Y62267409,1380256000.0,36631,0.0002729746617383265
NVDL,GRANITESHARES ETF TR,38747R827,1379457000.0,19589,0.0002728166426790151
ADC,AGREE RLTY CORP,008492100,1379154000.0,18877,0.0002727567180545203
OLED,UNIVERSAL DISPLAY CORP,91347P105,1378556000.0,8925,0.00027263845097383414
FILL,ISHARES INC,464286343,1377083000.0,58068,0.00027234713423495343
ING,ING GROEP N.V.,456837103,1376542000.0,62942,0.0002722401401034297
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,1375840000.0,146913,0.0002721013048347981
FSV,FIRSTSERVICE CORP NEW,33767E202,1375831000.0,7879,0.00027209952489545673
GPN,GLOBAL PMTS INC,37940X102,1375487000.0,17185,0.00027203149165840653
SWK,STANLEY BLACK & DECKER INC,854502101,1374241000.0,20284,0.0002717850689451374
NHI,NATIONAL HEALTH INVS INC,63633D104,1373861000.0,19593,0.00027170991595072143
N/A,XP INC,G98239109,1373358000.0,67988,0.0002716104371186393
PRAY,NEOS ETF TRUST,78433H204,1373302000.0,44845,0.00027159936194051486
ACLS,AXCELIS TECHNOLOGIES INC,054540208,1372893000.0,19700,0.00027151847358599876
CHGG,CHEGG INC,163092109,1371742000.0,1133671,0.0002712908391213336
TMC,TMC THE METALS COMPANY INC,87261Y106,1371480000.0,207800,0.0002712390231093942
PAGP,PLAINS GP HLDGS L P,72651A207,1370184000.0,70519,0.0002709827118442283
PENN,PENN ENTERTAINMENT INC,707569109,1369771000.0,76652,0.0002709010324055604
MSLC,MORGAN STANLEY PATHWAY FDS,61769L858,1369709000.0,26836,0.0002708887706012084
IWV,ISHARES TR,464287689,1368900000.0,3900,0.0002707287738315176
BIRK,BIRKENSTOCK HOLDING PLC,M2029K104,1367204000.0,27800,0.000270393354151177
PRO,PROS HOLDINGS INC,74346Y103,1367134000.0,87301,0.0002703795101785214
WT,WISDOMTREE INC,97717P104,1366870000.0,118755,0.00027032729862450615
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,1366719000.0,12879,0.00027029743519777774
MMKT,TEXAS CAPITAL FUNDS TRUST,88224A508,1366596000.0,13638,0.00027027310936011153
TPH,TRI POINTE HOMES INC,87265H109,1366214000.0,42761,0.0002701975608236197
PTON,PELOTON INTERACTIVE INC,70614W100,1365743000.0,196793,0.0002701044106647515
TRUP,TRUPANION INC,898202106,1365374000.0,24668,0.0002700314331517529
BANC,BANC OF CALIFORNIA INC,05990K106,1365154000.0,97164,0.0002699879235234068
RVMD,REVOLUTION MEDICINES INC,76155X100,1364909000.0,37100,0.0002699394696191123
IHF,ISHARES TR,464288828,1364341000.0,28044,0.0002698271356695643
WCN,WASTE CONNECTIONS INC,94106B101,1363056000.0,7300,0.0002695729998858157
VIRT,VIRTU FINL INC,928254101,1361616000.0,30400,0.0002692882095911868
TFIN,TRIUMPH FINANCIAL INC,89679E300,1361327000.0,24702,0.0002692310537612231
ERX,DIREXION SHS ETF TR,25460G609,1361305000.0,26500,0.00026922670279838856
FE 4 05/01/26,FIRSTENERGY CORP,337932AR8,1360330000.0,1350000,0.0002690338760364003
IEP,ICAHN ENTERPRISES LP,451100101,1359758000.0,169019,0.00026892075100270053
BYD,BOYD GAMING CORP,103304101,1359324000.0,17376,0.000268834918372236
BAFE,ADVISORS INNER CIRCLE FD III,00775Y322,1359059000.0,51499,0.00026878250904718273
LEA,LEAR CORP,521865204,1358214000.0,14300,0.00026861539252012625
CHCO,CITY HLDG CO,177835105,1358005000.0,11093,0.0002685740583731975
CAG,CONAGRA BRANDS INC,205887102,1357161000.0,66300,0.00026840713961717895
TLH,ISHARES TR,464288653,1356868000.0,13355,0.0002683491927030635
VSH,VISHAY INTERTECHNOLOGY INC,928298108,1356771000.0,85439,0.00026833000891238364
KNSL,KINSALE CAP GROUP INC,49714P108,1354920000.0,2800,0.00026796393472116285
WZRD,ETF OPPORTUNITIES TRUST,26923Q697,1351559000.0,53868,0.0002672992262626577
ALIT,ALIGHT INC,01626W101,1351042000.0,238700,0.0002671969786360444
CBRE,CBRE GROUP INC,12504L109,1347254000.0,9615,0.0002664478219443403
UBER 0 12/15/25,UBER TECHNOLOGIES INC,90353TAJ9,1346336000.0,1125000,0.0002662662681315144
MEG,MONTROSE ENVIRONMENTAL GROUP,615111101,1346235000.0,61500,0.0002662462932566828
HFWA,HERITAGE FINL CORP WASH,42722X106,1344242000.0,56386,0.00026585213557807504
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,1343847000.0,9313,0.00026577401601809005
GMF,SPDR INDEX SHS FDS,78463X301,1343608000.0,10630,0.00026572674874002314
EWUS,ISHARES TR,46429B416,1342719000.0,32209,0.0002655509302872974
UAA,UNDER ARMOUR INC,904311107,1341993000.0,196485,0.00026540734851375545
TREE,LENDINGTREE INC NEW,52603B107,1341934000.0,36200,0.00026539568002251717
SPXC,SPX TECHNOLOGIES INC,78473E103,1341440000.0,8000,0.00026529798112977644
BLES,NORTHERN LTS FD TR IV,66538H658,1341120000.0,33000,0.0002652346943976367
IONQ,IONQ INC,46222L108,1340664000.0,31200,0.00026514451080433756
JOJO,TIDAL TRUST I,886364652,1340333000.0,88531,0.00026507904859078053
WKC,WORLD KINECT CORPORATION,981475106,1339481000.0,47248,0.0002649105476664585
IXJ,ISHARES TR,464287325,1339216000.0,15556,0.00026485813834140526
RMBS,RAMBUS INC DEL,750917106,1338338000.0,20905,0.0002646844953700969
KRBN,KRANESHARES TRUST,500767678,1338306000.0,45076,0.00026467816669688293
PAGS,PAGSEGURO DIGITAL LTD,G68707101,1338032000.0,138800,0.0002646239774324882
SPXU,PROSHARES TR,74349Y845,1337952000.0,79640,0.0002646081557494533
GTO,INVESCO ACTIVELY MANAGED EXC,46090A804,1336646000.0,28506,0.000264349866773908
GLTR,ABRDN PRECIOUS METALS BASKET,003263100,1336187000.0,9672,0.0002642590898674951
FUBO,FUBOTV INC,35953D104,1335494000.0,345983,0.0002641220345382049
OMCL,OMNICELL COM,68213N109,1335083000.0,45411,0.000264040750641613
INFY,INFOSYS LTD,456788108,1333808000.0,71981,0.00026378859256824376
ETWO,E2OPEN PARENT HOLDINGS INC,29788T103,1333719000.0,412916,0.00026377099094586733
GGAL,GRUPO FINANCIERO GALICIA S.A,399909100,1332110000.0,26436,0.00026345277734582726
HE,HAWAIIAN ELEC INDUSTRIES,419870100,1331939000.0,125300,0.00026341895849834007
VBND,ETF SER SOLUTIONS,26922A602,1331762000.0,30538,0.0002633839530246253
IVZ,INVESCO LTD,G491BT108,1330988000.0,84400,0.0002632308782412623
REX,REX AMERICAN RES CORP,761624105,1330708000.0,27319,0.00026317550235064
PHAT,PHATHOM PHARMACEUTICALS INC,71722W107,1330133000.0,138700,0.00026306178400382647
CBOA,CALAMOS ETF TR,12811T670,1329047000.0,50727,0.0002628470046566272
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,1327585000.0,163094,0.00026255786339916376
QQQE,DIREXION SHS ETF TR,25459Y207,1327185000.0,13500,0.0002624787549839891
MSOS,ADVISORSHARES TR,00768Y453,1326946000.0,550600,0.00026243148770592223
RNST,RENASANT CORP,75970E107,1325817000.0,36900,0.0002622082042040917
IDA,IDACORP INC,451107106,1324212000.0,11470,0.00026189078168820334
SDCI,USCF ETF TR,90290T809,1324157000.0,61162,0.00026187990428111686
LPLA,LPL FINL HLDGS INC,50212V100,1323644000.0,3530,0.00026177844773865534
PJUN,INNOVATOR ETFS TRUST,45782C748,1321901000.0,33247,0.00026143373281953166
0J7Q,IAC INC,44891N208,1321836000.0,35400,0.0002614208777020658
DBA,INVESCO DB MULTI-SECTOR COMM,46140H106,1321543000.0,50537,0.0002613629307879504
AAON,AAON INC,000360206,1320125000.0,17900,0.00026108249145615614
BSAC,BANCO SANTANDER CHILE NEW,05965X109,1318401000.0,52276,0.0002607415341867533
MMSI,MERIT MED SYS INC,589889104,1317227000.0,14091,0.0002605093509882157
RRR,RED ROCK RESORTS INC,75700L108,1317191000.0,25316,0.00026050223123084997
PFS,PROVIDENT FINL SVCS INC,74386T105,1316012000.0,75072,0.0002602690591771226
FRME,FIRST MERCHANTS CORP,320817109,1315643000.0,34351,0.000260196081664124
GIS,GENERAL MLS INC,370334104,1314782000.0,25377,0.0002600258008004605
NWL,NEWELL BRANDS INC,651229106,1314360000.0,243400,0.0002599423414224512
SDGR,SCHRODINGER INC,80810D103,1313574000.0,65287,0.00025978689338663303
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,1313220000.0,21500,0.0002597168824392034
HYHG,PROSHARES TR,74348A541,1313186000.0,20265,0.0002597101582239136
GJUN,FIRST TR EXCHNG TRADED FD VI,33740F433,1312766000.0,34914,0.00025962709438798014
BYON,BEYOND INC,690370101,1311720000.0,190657,0.0002594202258822984
CRK,COMSTOCK RES INC,205768302,1311558000.0,47400,0.0002593881869741527
ARQT,ARCUTIS BIOTHERAPEUTICS INC,03969K108,1311431000.0,93540,0.0002593630700523347
HVT,HAVERTY FURNITURE COS INC,419596101,1311293000.0,64437,0.00025933577764909944
WABC,WESTAMERICA BANCORPORATION,957090103,1311222000.0,27069,0.0002593217359054059
EFNL,ISHARES TR,46429B515,1311181000.0,32042,0.00025931362729285053
SCO,PROSHARES TR II,74347Y797,1310686000.0,72574,0.00025921573062907187
CVI,CVR ENERGY INC,12662P108,1310280000.0,48800,0.0002591354355876696
MNSO,MINISO GROUP HLDG LTD,66981J102,1310018000.0,71900,0.00025908361957573014
SCL,STEPAN CO,858586100,1309920000.0,24000,0.00025906423801401235
SCL,STEPAN CO,858586100,1309920000.0,24000,0.00025906423801401235
0J7Q,IAC INC,44891N208,1309588000.0,35072,0.0002589985780294174
TZA,DIREXION SHS ETF TR,25460E232,1309344000.0,110400,0.00025895032189616086
N/A,GORILLA TECHNOLOGY GROUP INC,G4000K175,1308762000.0,65800,0.0002588352191520817
SLV,ISHARES SILVER TR,46428Q109,1307807000.0,39860,0.0002586463478108522
HYGH,ISHARES U S ETF TR,46431W606,1306084000.0,15094,0.0002583055883124873
NAVI,NAVIENT CORPORATION,63938C108,1305660000.0,92600,0.00025822173339240214
LZB,LA Z BOY INC,505336107,1304295000.0,35090,0.0002579517759256186
SEM,SELECT MED HLDGS CORP,81619Q105,1304205000.0,85916,0.00025793397653220423
MITK,MITEK SYS INC,606710200,1303810000.0,131698,0.0002578558569722193
PRG,PROG HOLDINGS INC,74319R101,1302758000.0,44387,0.0002576478018403099
IVT,INVENTRUST PPTYS CORP,46124J201,1301856000.0,47513,0.00025746941236409103
BTE,BAYTEX ENERGY CORP,07317Q105,1300766000.0,726685,0.00025725384193274004
APOG,APOGEE ENTERPRISES INC,037598109,1300012000.0,32020,0.0002571047225701358
DVYE,ISHARES INC,464286319,1299793000.0,45368,0.0002570614107128276
AGG,ISHARES TR,464287226,1299520000.0,13100,0.00025700741921947095
HL,HECLA MNG CO,422704106,1299231000.0,216900,0.00025695026338950724
RDW,REDWIRE CORPORATION,75776W103,1299110000.0,79700,0.0002569263330939169
N/A,GLOBANT S A,L44385109,1299012000.0,14300,0.00025690695153219906
BNS,BANK NOVA SCOTIA HALIFAX,064149107,1298845000.0,23500,0.00025687392376886367
MLAB,MESA LABS INC,59064R109,1298823000.0,13785,0.0002568695728060291
WLK,WESTLAKE CORPORATION,960413102,1298403000.0,17100,0.0002567865089700957
ATKR,ATKORE INC,047649108,1298120000.0,18400,0.0002567305397663596
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,1297482000.0,160381,0.00025660436184415594
HP,HELMERICH & PAYNE INC,423452101,1296180000.0,85500,0.00025634686395276243
AUMI,THEMES ETF TR,882927700,1296179000.0,23363,0.0002563466661817245
CNP 4.25 08/15/26,CENTERPOINT ENERGY INC,15189TBD8,1295393000.0,1200000,0.00025619121814590625
QHY,WISDOMTREE TR,97717X172,1294488000.0,28080,0.0002560122353565736
IBMN,ISHARES TR,46435U432,1294176000.0,48356,0.0002559505307927373
PATK,PATRICK INDS INC,703343103,1293533000.0,14019,0.00025582336401534404
DHC,DIVERSIFIED HEALTHCARE TR,25525P107,1293425000.0,361292,0.0002558020047432469
RE,EVEREST GROUP LTD,G3223R108,1291430000.0,3800,0.0002554074515225632
N/A,IQIYI INC,G4939KAF3,1291308000.0,1300000,0.0002553833234559349
TXNM,TXNM ENERGY INC,69349H107,1290798000.0,22919,0.0002552824602265872
AGIX,KRANESHARES TRUST,500767363,1290483000.0,40690,0.00025522016234963716
PLAY,DAVE & BUSTERS ENTMT INC,238337109,1290432000.0,42900,0.0002552100760267024
WBIL,ABSOLUTE SHS TR,00400R809,1290294000.0,39659,0.0002551827836234671
NNI,NELNET INC,64031N108,1290291000.0,10653,0.00025518219031035337
IDOG,ALPS ETF TR,00162Q718,1289638000.0,38020,0.0002550530458225807
IPAY,AMPLIFY ETF TR,032108656,1288280000.0,21500,0.0002547844727530627
OBDC,BLUE OWL CAPITAL CORPORATION,69121K104,1287990000.0,89818,0.00025472711915206105
BSMC,2023 ETF SERIES TRUST,900934100,1287961000.0,40859,0.0002547213837919609
BEN,FRANKLIN RESOURCES INC,354613101,1287900000.0,54000,0.00025470931975864674
CASH,PATHWARD FINANCIAL INC,59100U108,1287045000.0,16267,0.0002545402255212109
ZK,ZEEKR INTELLIGENT TECHNOLOGY,98923K103,1286092000.0,50435,0.0002543517497220572
VSAT,VIASAT INC,92552V100,1283340000.0,87900,0.0002538074838256555
SMTC 4 11/01/28,SEMTECH CORP,816850AH4,1283202000.0,550000,0.00025378019142242023
FMNY,FIRST TR EXCH TRADED FD III,33739P822,1282358000.0,49379,0.0002536132726664017
MOMO,HELLO GROUP INC,423403104,1280289000.0,151693,0.00025320408438891066
TSLR,GRANITESHARES ETF TR,38747R777,1280207000.0,67700,0.0002531878671637999
AM,ANTERO MIDSTREAM CORP,03676B102,1280186000.0,67556,0.0002531837139720032
ALMS,ALUMIS INC,022307102,1280100000.0,426700,0.0002531667056627406
HEEM,ISHARES INC,46434G509,1279910000.0,42529,0.0002531291291655327
AWC,AMERICAN WTR WKS CO INC NEW,030420103,1279812000.0,9200,0.0002531097476038149
HACK,AMPLIFY ETF TR,032108664,1278276000.0,14800,0.00025280597128954417
WY,WEYERHAEUSER CO MTN BE,962166104,1278232000.0,49756,0.0002527972693638749
UDN,INVESCO DB US DLR INDEX TR,46141D104,1278184000.0,67593,0.000252787776354054
HIW,HIGHWOODS PPTYS INC,431284108,1277799000.0,41100,0.00025271163450444836
DRH,DIAMONDROCK HOSPITALITY CO,252784301,1274992000.0,166448,0.0002521564912009601
SLG,SL GREEN RLTY CORP,78440X887,1274892000.0,20596,0.00025213671409716646
SGMT,SAGIMET BIOSCIENCES INC,786700104,1274826000.0,167300,0.0002521236612086626
CPF,CENTRAL PAC FINL CORP,154760409,1274020000.0,45452,0.00025196425775208565
