ticker,nameOfIssuer,cusip,value,shares,allocation_percent
OC,OWENS CORNING NEW,690742101,139885000.0,880,0.00020673310003128278
UGP,ULTRAPAR PARTICIPACOES SA,90400P101,139245000.0,27738,0.0002057872574890515
TMO,THERMO FISHER SCIENTIFIC INC,883556102,138375000.0,276,0.0002045015027832059
ELVN,ENLIVEN THERAPEUTICS INC,29337E102,138243000.0,2724,0.00020430642275887068
VERA,VERA THERAPEUTICS INC,92337R101,137741000.0,3210,0.00020356452751480806
VSCO,VICTORIAS SECRET AND CO,926400102,135905000.0,1628,0.0002008511417217821
KALU,KAISER ALUMINIUM CORPORATION,483007704,135767000.0,694,0.00020064719442361347
TIMB,TIM S A,88706T108,135739000.0,6337,0.00020060581381239084
RDDT,REDDIT INC,75734B100,135392000.0,780,0.00020009298980902483
DDOG,DATADOG INC,23804L103,135127000.0,519,0.00019970135188138218
FUTU,FUTU HLDGS LTD,36118L106,134517000.0,1435,0.00019879984570831804
TPG,TPG INC,872657101,134221000.0,3310,0.00019836239353253606
SNPS,SYNOPSYS INC,871607107,133375000.0,299,0.0001971121079220241
GLPI,GAMING & LEISURE P,36467J108,133323000.0,2994,0.00019703525821546778
ABBV,ABBVIE INC,00287Y109,133118000.0,529,0.00019673229302615935
ATAT,ATOUR LIFESTYLE HLDGS LTD,04965M106,132288000.0,4160,0.00019550565347920318
ADBE,ADOBE INC,00724F101,132238000.0,645,0.00019543175953059137
TOL,TOLL BROTHERS INC,889478103,131635000.0,799,0.00019454059851033284
GRAL,GRAIL INC,384747101,131010000.0,1919,0.0001936169241526851
MA,MASTERCARD INCORPORATED,57636Q104,130968000.0,255,0.0001935548532358512
VRT,VERTIV HOLDINGS CO,92537N108,130580000.0,390,0.0001929814361946235
BILI,BILIBILI INC,090040106,130518000.0,7664,0.0001928898076983448
QURE,UNIQURE NV,N90064101,129935000.0,2821,0.000192028204257531
HOOD,ROBINHOOD MKTS INC,770700102,129060000.0,1287,0.00019073506015682422
BZ,KANZHUN LIMITED,48553T106,126924000.0,9862,0.00018757831067212736
LQDT,LIQUIDITY SVCS INC,53635B107,126553000.0,3235,0.0001870300175734277
TLS,TELOS CORP MD,87969B101,126532000.0,27507,0.0001869989821150107
MDT,MEDTRONIC PLC,G5960L103,126263000.0,1614,0.00018660143267147913
PINS,PINTEREST INC,72352L106,125675000.0,5976,0.00018573243983580415
AS,AMER SPORTS INC,G0260P102,125648000.0,3713,0.00018569253710355377
KO,COCA COLA CO,191216100,125481000.0,1544,0.0001854457313151903
YMM,FULL TRUCK ALLIANCE CO LTD,35969L108,125056000.0,15401,0.00018481763275198987
IRON,DISC MEDICINE INC,254604101,124923000.0,1708,0.00018462107484868242
SPSC,SPS COMM INC,78463M107,123544000.0,2161,0.00018258307974596848
CCJ,CAMECO CORP,13321L108,123352000.0,1211,0.0001822993269832991
AXIA/PC,AXIA ENERGIA SA,15236F100,123245000.0,11682,0.0001821411939332698
HOPE,HOPE BANCORP INC,43940T109,122518000.0,8956,0.00018106677592045396
ORLY,OREILLY AUTOMOTIVE INC,67103H107,122296000.0,1328,0.00018073868678861752
TH,TARGET HOSPITALITY CORP,87615L107,122160000.0,6000,0.00018053769524839334
SIRI,SIRIUSXM HOLDINGS INC,829933100,121409000.0,4110,0.00017942780814024387
TARS,TARSUS PHARMACEUTICALS INC,87650L103,121097000.0,1924,0.00017896670990090612
RS,RELIANCE INC,759509102,121046000.0,324,0.00017889133807332206
AFRM,AFFIRM HLDGS INC,00827B106,120857000.0,1482,0.0001786120189475694
SUPN,SUPERNUS PHARMACEUTICALS,868459108,120740000.0,2596,0.00017843910710781772
LTM,LATAM AIRLINES GROUP SA,51817R205,119920000.0,2058,0.00017722724635058394
MDLZ,MONDELEZ INTL INC,609207105,118803000.0,2054,0.0001755764555385959
TRVI,TREVI THERAPEUTICS INC,89532M101,118428000.0,6350,0.00017502225092400729
TER,TERADYNE INC,880770102,118057000.0,244,0.0001744739578253076
AEP,AMERICAN ELEC PWR CO INC,025537101,117657000.0,860,0.00017388280623641304
MBX,MBX BIOSCIENCES INC,55287L101,117521000.0,2129,0.0001736818146961889
DXC,DXC TECHNOLOGY CO,23355L106,117351000.0,13260,0.00017343057527090873
TME,TENCENT MUSIC ENTMT GROUP,88034P109,117042000.0,14017,0.00017297391066848768
SCCO,SOUTHERN COPPER CORP,84265V105,116928000.0,671,0.00017280543246565272
DASH,DOORDASH INC,25809K105,116807000.0,633,0.00017262660911001215
BZ,KANZHUN LIMITED,48553T106,116512000.0,9053,0.00017219063481320243
GE,GE AEROSPACE,369604301,116230000.0,311,0.00017177387294303175
CPA,COPA HOLDINGS SA,P31076105,116055000.0,746,0.0001715152441228904
SUX,TD SYNNEX CORPORATION,87162W100,115491000.0,432,0.0001706817203825491
UVSP,UNIVEST FINANCIAL CORPORATIO,915271100,115150000.0,2632,0.0001701777636530165
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,113670000.0,11367,0.00016799050277410669
KTB,KONTOOR BRANDS INC,50050N103,113259000.0,1359,0.00016738309451651756
HSTM,HEALTHSTREAM INC,42222N103,113169000.0,4153,0.00016725008540901628
KARO,KAROOOOO LTD,Y4600W108,112640000.0,2282,0.00016646828743270326
UNH,UNITEDHEALTH GROUP INC,91324P102,112636000.0,271,0.0001664623759168143
HONA,HONEYWELL AEROSPACE INC,43849R105,112530000.0,509,0.00016630572074575724
TLH,ISHARES TR,464288653,112392000.0,1120,0.00016610177344758862
NRIX,NURIX THERAPEUTICS INC,67080M103,112203000.0,4625,0.00016582245432183597
PRLB,PROTO LABS INC,743713109,111832000.0,1372,0.00016527416122313627
BAC,BANK OF AMER CORP,060505104,111339000.0,1954,0.00016454556688982376
HD,HOME DEPOT INC,437076102,110742000.0,314,0.00016366327314339864
DIS,DISNEY WALT CO,254687106,110495000.0,1148,0.00016329823703725626
ROST,ROSS STORES INC,778296103,109831000.0,516,0.00016231692539969133
AMX,AMERICA MOVIL SAB DE CV,02390A101,109756000.0,4223,0.00016220608447677358
GRAB,GRAB HOLDINGS LIMITED,G4124C109,109552000.0,29059,0.00016190459716643738
HEWJ,ISHARES TR,46434V886,109490000.0,1697,0.0001618129686701587
TRU,TRANSUNION,89400J107,109220000.0,1514,0.00016141394134765492
KOD,KODIAK SCIENCES INC,50015M109,109049000.0,2799,0.00016116122404340248
XYZ,BLOCK INC,852234103,108832000.0,1432,0.0001608405243064272
PWR,QUANTA SVCS INC,74762E102,108726000.0,151,0.00016068386913537013
N/A,PHARVARIS N V,N69605108,108063000.0,3125,0.00015970403537677745
TT,TRANE TECHNOLOGIES PLC,G8994E103,108055000.0,220,0.00015969221234499954
TECK,TECK RESOURCES LTD,878742204,107801000.0,1813,0.0001593168310860515
NKE,NIKE INC,654106103,107797000.0,2626,0.00015931091957016255
CNC,CENTENE CORP DEL,15135B101,107775000.0,1679,0.00015927840623277336
ABCL,ABCELLERA BIOLOGICS INC,00288U106,107215000.0,13658,0.000158450794008321
YALA,YALLA GROUP LTD,98459U103,106166000.0,19338,0.00015690049896644506
WBD,WARNER BROS DISCOVERY INC,934423104,106053000.0,3978,0.00015673349864258238
NLY,ANNALY CAPITAL MANAGEMENT IN,035710839,106053000.0,4743,0.00015673349864258238
FIVN,FIVE9 INC,338307101,105982000.0,4971,0.0001566285692355536
ALAB,ASTERA LABS INC,04626A103,105781000.0,219,0.00015633151556213409
NTLA,INTELLIA THERAPEUTICS INC,45826J105,105733000.0,6249,0.00015626057737146672
KK0,NEXTNAV INC,65345N106,105375000.0,5910,0.00015573149669940612
CRWD,CROWDSTRIKE HLDGS INC,22788C105,105313000.0,552,0.00015563986820312745
MELI,MERCADOLIBRE INC,58733R102,105238000.0,62,0.00015552902728020973
HLNE,HAMILTON LANE INC,407497106,104844000.0,1330,0.00015494674296514862
CIT,CINTAS CORP,172908105,104259000.0,613,0.00015408218376639034
RPM,RPM INTL INC,749685103,102591000.0,923,0.00015161708164070008
N/A,ARQIT QUANTUM INC,G0567U127,102356000.0,3444,0.00015126978008222453
PG,PROCTER & GAMBLE CO,742718109,102061000.0,696,0.0001508338057854148
MRK,MERCK & CO INC,58933Y105,101901000.0,793,0.000150597345149857
VCEL,VERICEL CORP,92346J108,101615000.0,2284,0.0001501746717637974
OVV,OVINTIV INC,69047Q102,101193000.0,1922,0.00014955100683751367
GGAL,GRUPO FINANCIERO GALICIA S.A,399909100,100810000.0,2015,0.00014898497919114715
PNFP,PINNACLE FINL PARTNERS INC,72348N109,100174000.0,993,0.0001480450481648048
COIN,COINBASE GLOBAL INC,19260Q107,100140000.0,685,0.00014799480027974878
MLYS,MINERALYS THERAPEUTICS INC,603170101,99556000.0,3690,0.00014713171895996274
MPWR,MONOLITHIC PWR SYS INC,609839105,99530000.0,72,0.0001470932941066846
CVX,CHEVRON CORPORATION,166764100,99124000.0,598,0.00014649327524395665
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,98713000.0,2660,0.0001458858669863675
PCAR,PACCAR INC,693718108,98619000.0,821,0.00014574694636297728
GDS,GDS HLDGS LTD,36165L108,98348000.0,3275,0.00014534644116150124
CRM,SALESFORCE INC,79466L302,98226000.0,627,0.0001451661399268884
ADSK,AUTODESK INC,052769106,97793000.0,503,0.00014452621833191005
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,97611000.0,5752,0.00014425724435896303
REGN,REGENERON PHARMACEUTICALS,75886F107,96649000.0,155,0.00014283552478767166
BBD,BANCO BRADESCO S A,059460303,96567000.0,27829,0.00014271433871194828
RKT,ROCKET COS INC,77311W101,96437000.0,6123,0.00014252221444555757
ABNB,AIRBNB INC,009066101,96306000.0,673,0.0001423286123001946
OCUL,OCULAR THERAPEUTIX INC,67576A100,96167000.0,9793,0.00014212318712305373
FLUT,FLUTTER ENTMT PLC,G3643J108,95222000.0,932,0.00014072659149429038
TAL,TAL ED GROUP,874080104,95222000.0,9950,0.00014072659149429038
ADT,ADT INC DEL,00090Q103,95134000.0,14636,0.00014059653814473358
APEI,AMERICAN PUB ED INC,02913V103,94566000.0,1761,0.00013975710288850334
HRMY,HARMONY BIOSCIENCES HLDGS IN,413197104,94265000.0,2589,0.00013931226131786017
KO,COCA COLA CO,191216100,94111000.0,1158,0.00013908466795613578
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,93906000.0,738,0.00013878170276682733
CX,CEMEX SA EURO MTN BE 144A,151290889,93396000.0,7783,0.0001380279844909868
GMAB,GENMAB A/S,372303206,93233000.0,3394,0.00013778709021851227
HON,HONEYWELL INTL INC,438516205,92919000.0,415,0.00013732303622123005
JCI,JOHNSON CONTROLS INTERNATION,G51502105,92780000.0,635,0.00013711761104408918
OWL,BLUE OWL CAPITAL INC,09581B103,92313000.0,10550,0.00013642744156405482
NOAH,NOAH HLDGS LTD,65487X102,91933000.0,9867,0.000135865847554605
KOF,COCA-COLA FEMSA SAB DE CV,191241108,91906000.0,865,0.0001358259448223546
AU,ANGLOGOLD ASHANTI PLC,G0378L100,91729000.0,1134,0.0001355643602442688
GLUE,MONTE ROSA THERAPEUTICS INC,61225M102,91428000.0,3778,0.00013511951867362565
STOK,STOKE THERAPEUTICS INC,86150R107,91125000.0,2785,0.000134671721345038
MTCH,MATCH GROUP INC NEW,57667L107,91054000.0,2393,0.00013456679193800923
VIPS,VIPSHOP HLDGS LTD,92763W103,90884000.0,6854,0.00013431555251272907
PGEN,PRECIGEN INC,74017N105,90881000.0,15944,0.00013431111887581235
LYFT,LYFT INC,55087P104,90465000.0,6192,0.00013369632122336203
PM,PHILIP MORRIS INTL INC,718172109,89370000.0,494,0.00013207804374876323
AMLX,AMYLYX PHARMACEUTICALS INC,03237H101,89315000.0,4973,0.00013199676040529022
RAPP,RAPPORT THERAPEUTICS INC,75383L102,89132000.0,2139,0.00013172630855337096
SION,SIONNA THERAPEUTICS INC,829401108,88816000.0,2019,0.00013125929879814427
GS,GOLDMAN SACHS GROUP INC,38141G104,87989000.0,87,0.00013003709288810482
FAST,FASTENAL CO,311900104,87943000.0,1831,0.00012996911045538194
ANAB,ANAPTYSBIO INC,032724106,87818000.0,1301,0.0001297843755838524
TSHA,TAYSHA GENE THERAPIES INC,877619106,87522000.0,12852,0.00012934692340807043
BCAX,BICARA THERAPEUTICS INC,055477103,87259000.0,2939,0.00012895824123837228
BKR,BAKER HUGHES COMPANY,05722G100,87246000.0,1572,0.0001289390288117332
TDOC,TELADOC HEALTH INC,87918A105,87098000.0,10271,0.00012872030272384222
ATAI,ATAIBECKLEY INC,04650F101,86776000.0,16466,0.0001282444256947821
ADMA,ADMA BIOLOGICS INC,000899104,86763000.0,10366,0.00012822521326814304
SPDN,DIREXION SHARES ETF TRUST,25460E869,86700000.0,10000,0.00012813210689289215
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,86631000.0,3963,0.0001280301332438078
TOST,TOAST INC,888787108,86548000.0,3111,0.0001279074692891122
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,86183000.0,281,0.00012736804346424595
RXRX,RECURSION PHARMACEUTICALS IN,75629V104,86120000.0,23466,0.00012727493708899505
MNRO,MONRO INC,610236101,85550000.0,5000,0.00012643254607482034
ZYME,ZYMEWORKS INC,98985Y108,85373000.0,3266,0.0001261709614967345
TYRA,TYRA BIOSCIENCES INC,90240B106,84960000.0,2660,0.00012556059748120086
SRPT,SAREPTA THERAPEUTICS INC,803607100,84854000.0,4722,0.00012540394231014382
CART,MAPLEBEAR INC,565394103,84709000.0,1789,0.00012518964985916957
STEP,STEPSTONE GROUP INC,85914M107,84374000.0,2040,0.00012469456040347038
CMPS,COMPASS PATHWAYS PLC,20451W101,84235000.0,5953,0.00012448913522632952
ANIP,ANI PHARMACEUTICALS INC,00182C103,84187000.0,1017,0.00012441819703566217
CDE,COEUR MNG INC,192108504,84130000.0,5155,0.0001243339579342447
IOVA,IOVANCE BIOTHERAPEUTICS INC,462260100,83071000.0,19969,0.0001227688841026464
IBM,INTERNATIONAL BUSINESS MACHS,459200101,82957000.0,295,0.00012260040589981145
BSAC,BANCO SANTANDER CHILE NEW,05965X109,82951000.0,2519,0.00012259153862597804
GHRS,GH RESEARCH PLC,G3855L106,82468000.0,3068,0.00012187772308238787
RTX,RTX CORPORATION,75513E101,81963000.0,432,0.00012113139420140852
XPEL,XPEL INC,98379L100,81840000.0,1650,0.00012094961508782344
BBWI,BATH & BODY WORKS INC,070830104,81834000.0,3538,0.00012094074781399003
WFC,WELLS FARGO & CO,949746101,81814000.0,990,0.0001209111902345453
FIVE,FIVE BELOW INC,33829M101,81445000.0,453,0.00012036585289379009
ABSI,ABSCI CORPORATION,00091E109,80817000.0,6973,0.00011943774489922566
DWD,MORGAN STANLEY,617446448,80480000.0,385,0.000118939699685582
ELS,EQUITY LIFESTYLE PROPERTIES,29472R108,80369000.0,1247,0.00011877565511966377
URGN,UROGEN PHARMA LTD,M96088105,80187000.0,2179,0.00011850668114671675
CARE,CARTER BANKSHARES INC,146103106,79447000.0,2336,0.00011741305070726184
RBLX,ROBLOX CORP,771049103,78851000.0,1450,0.00011653223483980899
TRST,TRUSTCO BK CORP N Y,898349204,78741000.0,1434,0.00011636966815286298
PURR,HYPERLIQUID STRATEGIES INC,44916Y106,78700000.0,10000,0.00011630907511500128
NVCR,NOVOCURE LTD,G6674U108,78477000.0,5180,0.00011597950810419257
DLB,DOLBY LABORATORIES INC,25659T107,78449000.0,1492,0.00011593812749296997
XEL,XCEL ENERGY INC,98389B100,78052000.0,972,0.00011535140954099212
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,77976000.0,855,0.00011523909073910217
C,CITIGROUP INC,172967424,77958000.0,557,0.00011521248891760191
N/A,NEBIUS GROUP N.V.,N97284108,77880000.0,282,0.00011509721435776747
SE,SEA LTD,81141R100,77239000.0,806,0.00011414989393656397
ALB,ALBEMARLE CORP,012653101,76967000.0,570,0.00011374791085611568
EA,ELECTRONIC ARTS INC,285512109,76890000.0,375,0.00011363411417525348
VIR,VIR BIOTECHNOLOGY INC,92764N102,76863000.0,7543,0.0001135942114430031
CROX,CROCS INC,227046109,76244000.0,632,0.0001126794043591888
TLT,ISHARES TR,464287432,76050000.0,880,0.00011239269583857496
VCLT,VANGUARD SCOTTSDALE FDS,92206C813,76003000.0,1010,0.00011232323552687983
PEO,EXELON CORP,30161N101,75618000.0,1622,0.00011175425212256884
AI,C3 AI INC,12468P104,75356000.0,8290,0.00011136704783184292
EWH,ISHARES INC,464286871,75291000.0,3599,0.00011127098569864755
6RJ0,ROCKET LAB CORP,773121108,75119000.0,739,0.00011101679051542289
INVA,INNOVIVA INC,45781M101,74966000.0,3301,0.00011079067503267073
ZLAB,ZAI LAB LTD,98887Q104,74594000.0,3926,0.0001102409040549988
CRNC,CERENCE INC,156727109,74259000.0,6560,0.00010974581459929962
MAZE,MAZE THERAPEUTICS INC,578784100,73854000.0,2475,0.00010914727361554391
FI,FISERV INC,337738108,73673000.0,1502,0.00010887977752156911
FTRE,FORTREA HLDGS INC,34965K107,73619000.0,4231,0.00010879997205706836
VIST,VISTA ENERGY S.A.B. DE C.V.,92837L109,73498000.0,1152,0.00010862114870142775
WWD,WOODWARD INC,980745103,73176000.0,172,0.00010814527167236766
ILF,ISHARES TR,464287390,72563000.0,2150,0.00010723933186238677
BLTE,BELITE BIO INC,07782B104,72373000.0,470,0.00010695853485766186
AVBP,ARRIVENT BIOPHARMA INC,04272N102,72363000.0,2083,0.0001069437560679395
DHR,DANAHER CORP DEL,235851102,72192000.0,379,0.00010669103876368707
FANG,DIAMONDBACK ENERGY INC,25278X109,71894000.0,409,0.00010625063082996064
ZBIO,ZENAS BIOPHARMA INC,98937L105,71673000.0,2824,0.00010592401957709641
SERV,SERVE ROBOTICS INC,81758H106,71419000.0,10854,0.00010554863831814838
CRCL,CIRCLE INTERNET GROUP INC,172573107,71336000.0,1139,0.00010542597436345276
KRC,KILROY REALTY CORP,49427F108,71043000.0,1896,0.0001049929558245875
KDP,KEURIG DR PEPPER INC,49271V100,70860000.0,2165,0.00010472250397266825
HROW,HARROW INC,415858109,70797000.0,1667,0.00010462939759741736
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,70494000.0,282,0.00010418160026882974
AMH,AMERICAN HOMES 4 RENT,02665T306,69386000.0,2070,0.00010254411036759186
AMN,AMN HEALTHCARE SVCS INC,001744101,69337000.0,2142,0.00010247169429795228
NVAX,NOVAVAX INC,670002401,69275000.0,7354,0.00010238006580167362
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,68886000.0,11918,0.00010180517088147369
MNRO,MONRO INC,610236101,68440000.0,4000,0.00010114603685985626
HEI,HEICO CORP NEW,422806109,68388000.0,192,0.00010106918715329997
FIHL,PELAGOS INS CAP LTD,G3398L118,68010000.0,2793,0.00010051054890179463
GFI,GOLD FIELDS LTD,38059T106,67751000.0,2017,0.00010012777824798542
SEPN,SEPTERNA INC,81734D104,67516000.0,2016,9.978047668950988e-05
ABEV,AMBEV SA,02319V103,67114000.0,21374,9.918636934267086e-05
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,66713000.0,308,9.859373987480407e-05
SWBI,SMITH & WESSON BRANDS INC,831754106,66672000.0,4433,9.853314683694239e-05
VIPS,VIPSHOP HLDGS LTD,92763W103,66578000.0,5021,9.839422621355217e-05
LZ,LEGALZOOM COM INC,52466B103,64610000.0,10540,9.548576039619101e-05
N/A,FERROVIAL NV,N3168P101,64356000.0,938,9.511037913724299e-05
SPFI,SOUTH PLAINS FINANCIAL INC,83946P107,64024000.0,1486,9.461972331846052e-05
DKNG,DRAFTKINGS INC NEW,26142V105,63453000.0,2512,9.377585442531356e-05
NOV,NOV INC,62955J103,63163000.0,3405,9.334726952336501e-05
IMCR,IMMUNOCORE HLDGS PLC,45258D105,63151000.0,1989,9.332953497569818e-05
PSNL,PERSONALIS INC,71535D106,62766000.0,4684,9.276055157138717e-05
GLW,CORNING INC,219350105,62580000.0,245,9.248566608255121e-05
AXON,AXON ENTERPRISE INC,05464C101,62228000.0,111,9.196545268432402e-05
INBX,INHIBRX BIOSCIENCES INC,45720N103,62156000.0,656,9.1859045398323e-05
AFRM,AFFIRM HLDGS INC,00827B106,62141000.0,762,9.183687721373945e-05
OMAB,GRUPO AEROPORTUARIO DEL CENT,400501102,61634000.0,545,9.108759257481562e-05
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,61150000.0,7721,9.037229915225323e-05
IDXX,IDEXX LABS INC,45168D104,60541000.0,115,8.947227085816128e-05
MCD,MCDONALDS CORP,580135101,60009000.0,222,8.868603924493155e-05
BAP,CREDICORP LTD,G2519Y108,59995000.0,154,8.866534893932023e-05
EBR,AXIA ENERGIA SA,15234Q207,59928000.0,5675,8.85663310481804e-05
D,DOMINION ENERGY INC,25746U109,59754000.0,875,8.830918010701127e-05
SOFI,SOFI TECHNOLOGIES INC,83406F102,59671000.0,3328,8.818651615231566e-05
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,58941000.0,589,8.710766450258312e-05
AGCO,AGCO CORP,001084102,58892000.0,492,8.703524843294354e-05
MNKD,MANNKIND CORP,56400P706,58860000.0,13817,8.698795630583197e-05
NEE,NEXTERA ENERGY INC,65339F101,58806000.0,670,8.690815084133121e-05
PII,POLARIS INC,731068102,58790000.0,859,8.688450477777542e-05
TMO,THERMO FISHER SCIENTIFIC INC,883556102,58659000.0,117,8.669090263241246e-05
EH,EHANG HLDGS LTD,26853E102,58328000.0,8905,8.620172469260222e-05
BAC,VERIZON COMMUNICATIONS INC,92343V104,57371000.0,1355,8.478739451617202e-05
GPN,GLOBAL PMTS INC,37940X102,57322000.0,790,8.471497844653246e-05
CRWV,COREWEAVE INC,21873S108,57036000.0,573,8.429230506047285e-05
EC,ECOPETROL S A,279158109,56675000.0,3980,8.375879075149553e-05
MKL,MARKEL GROUP INC,570535104,56637000.0,29,8.370263135055055e-05
AXP,AMERICAN EXPRESS CO,025816109,56488000.0,167,8.348242738368733e-05
RR,RICHTECH ROBOTICS INC,765504105,56472000.0,26764,8.345878132013154e-05
YB4P,SAVARA INC,805111101,56456000.0,9165,8.343513525657577e-05
MHK,MOHAWK INDS INC,608190104,56418000.0,465,8.337897585563079e-05
ARDX,ARDELYX INC,039697107,56345000.0,11048,8.327109069065754e-05
CRVS,CORVUS PHARMACEUTICALS INC,221015100,56189000.0,3761,8.304054157098865e-05
SRBK,SR BANCORP INC,85227J106,56167000.0,2854,8.300802823359946e-05
MGTX,MEIRAGTX HLDGS PLC,G59665102,55958000.0,4142,8.269915152840206e-05
TCBK,TRICO BANCSHARES,896095106,55896000.0,1038,8.260752303212341e-05
FIS,FIDELITY NATL INFORMATION SV,31620M106,55326000.0,1423,8.176513201794868e-05
KOP,KOPPERS HOLDINGS INC,50060P106,55317000.0,1232,8.175183110719856e-05
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,54419000.0,735,8.04246957901303e-05
ALTO,ALTO INGREDIENTS INC,021513106,54201000.0,9509,8.010251817418277e-05
EYPT,EYEPOINT INC,30233G209,53625000.0,3750,7.925125988617464e-05
BA,BOEING CO,097023105,53468000.0,247,7.901923288753353e-05
XNCR,XENCOR INC,98401F105,53388000.0,3316,7.890100256975463e-05
INFQ,INFLEQTION INC,45676K103,53280000.0,4000,7.87413916407531e-05
HBT,HBT FINL INC.,404111106,53039000.0,1658,7.838522280844413e-05
PAYX,PAYCHEX INC,704326107,53000000.0,539,7.83275855285269e-05
TJX,TJX COS INC NEW,872540109,52874000.0,349,7.814137277802513e-05
VTMX,VESTA REAL ESTATE CORP,92540K109,52632000.0,1534,7.778372606674393e-05
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,52526000.0,1451,7.762707089568688e-05
PAC,GRUPO AEROPORTUNARIO DEL PAC,400506101,52151000.0,206,7.707286628109824e-05
N/A,ALVOTECH,L01800108,51498000.0,13956,7.610781131222791e-05
SOFI,SOFI TECHNOLOGIES INC,83406F102,51352000.0,2864,7.589204098228141e-05
LEGN,LEGEND BIOTECH CORP,52490G102,50511000.0,1749,7.464914476663063e-05
ABT,ABBOTT LABORATORIES,002824100,50179000.0,553,7.415848894784816e-05
ORIC,ORIC PHARMACEUTICALS INC,68622P109,50143000.0,4630,7.410528530484764e-05
CGEM,CULLINAN THERAPEUTICS INC,230031106,50059000.0,2749,7.398114347117978e-05
WVE,WAVE LIFE SCIENCES LTD,Y95308105,49995000.0,8605,7.388655921695667e-05
WELL,WELLTOWER INC,95040Q104,49479000.0,218,7.31239736672827e-05
ROP,ROPER TECHNOLOGIES INC,776696106,49405000.0,146,7.301461062333722e-05
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,49369000.0,164,7.29614069803367e-05
AMTX,AEMETIS INC,00770K202,49200000.0,30000,7.271164543402876e-05
SCHW,SCHWAB CHARLES CORP,808513105,49180000.0,533,7.268208785458403e-05
CPNG,COUPANG INC,22266T109,49105000.0,2827,7.257124693166631e-05
OLMA,OLEMA PHARMACEUTICALS INC,68062P106,48877000.0,3907,7.223429052599642e-05
BIOA,BIOAGE LABS INC,09077V100,48726000.0,1988,7.201113080118873e-05
RGLD,ROYAL GOLD INC,780287108,48705000.0,244,7.198009534277176e-05
UNP,UNION PAC CORP,907818108,48688000.0,179,7.195497140024374e-05
KC,KINGSOFT CLOUD HLDGS LTD,49639K101,47929000.0,5296,7.083326126031635e-05
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,47866000.0,960,7.074015488506547e-05
UBER,UBER TECHNOLOGIES INC,90353T100,47265000.0,655,6.985194962275141e-05
BSBR,BANCO SANTANDER BRASIL S A,05967A107,47219000.0,8994,6.978396719002854e-05
BCH,BANCO DE CHILE,059520106,47155000.0,1186,6.968938293580541e-05
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,47006000.0,857,6.946917896894219e-05
T,AT&T INC,00206R102,46720000.0,2257,6.90465055828826e-05
ICLR,ICON PUB LTD CO,G4705A100,46381000.0,267,6.854550461129447e-05
DE,DEERE & CO,244199105,46306000.0,73,6.843466368837675e-05
NEU,NEWMARKET CORP,651587107,45892000.0,58,6.78228217938709e-05
HRB,BLOCK H & R INC,093671105,45582000.0,1197,6.736467931247762e-05
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,45447000.0,710,6.716516565122571e-05
CRBG,COREBRIDGE FINL INC,21871X109,45379000.0,1585,6.706466988111364e-05
BWFG,BANKWELL FINL GROUP INC,06654A103,44768000.0,762,6.616168582907722e-05
YPF,YPF SOCIEDAD ANONIMA,984245100,44742000.0,984,6.612326097579908e-05
PCRX,PACIRA BIOSCIENCES INC,695127100,44651000.0,1760,6.598877398932557e-05
VOR,VOR BIOPHARMA INC,929033207,44607000.0,2423,6.592374731454717e-05
ETON,ETON PHARMACEUTICALS INC,29772L108,44345000.0,1225,6.553654302382125e-05
CIB1N,GRUPO CIBEST SA,40090E106,44243000.0,557,6.538579936865314e-05
PFE,PFIZER INC,717081103,44066000.0,1830,6.51242147905673e-05
SLDB,SOLID BIOSCIENCES INC,83422E204,43986000.0,4403,6.50059844727884e-05
KURA,KURA ONCOLOGY INC,50127T109,43551000.0,3970,6.436310711986558e-05
CHRD,CHORD ENERGY CORPORATION,674215207,43548000.0,381,6.435867348294886e-05
SANA,SANA BIOTECHNOLOGY INC,799566104,43437000.0,12446,6.419462891703064e-05
BOTJ,BANK OF THE JAMES FINL GP IN,470299108,43410000.0,1701,6.415472618478025e-05
CAG,CONAGRA BRANDS INC,205887102,42991000.0,3194,6.353549489541322e-05
CPRT,COPART INC,217204106,42623000.0,1512,6.299163543363024e-05
I9DN,ARBUTUS BIOPHARMA CORP,03879J100,42408000.0,8835,6.267389145459943e-05
