ticker,nameOfIssuer,cusip,value,shares,allocation_percent
DSL,DOUBLELINE INCOME SOLUTIONS,258622109,29530000.0,2670,0.0006025046302740977
UDIV,FRANKLIN TEMPLETON ETF TR,35473P306,29509000.0,491,0.0006020761644008922
FDP,FRESH DEL MONTE PRODUCE INC,G36738105,29306000.0,1050,0.0005979343276265732
ETHA,ISHARES ETHEREUM TR,46438R105,29285000.0,2463,0.0005975058617533677
PNR,PENTAIR PLC,G7S00T104,29207000.0,381,0.0005959144170814619
ATR,APTARGROUP INC,038336103,29196000.0,233,0.0005956899825764496
FTA,FIRST TR LRG CP VL ALPHADEX,33735J101,29040000.0,300,0.0005925070932326379
ELS,EQUITY LIFESTYLE PPTYS INC,29472R108,29003000.0,450,0.0005917521771703235
SIRI,SIRIUSXM HOLDINGS INC,829933100,28895000.0,978,0.0005895486383938385
GAB,GABELLI EQUITY TR INC,362397101,28866000.0,5100,0.0005889569474260786
SKWD,SKYWARD SPECIALTY INS GROUP,830940102,28708000.0,492,0.0005857332518086284
TAN,INVESCO EXCH TRADED FD TR II,46138G706,28688000.0,485,0.0005853251890722423
AWN,ADVANCE AUTO PARTS INC,00751Y106,28621000.0,460,0.0005839581789053487
ASHR,DBX ETF TR,233051879,28595000.0,780,0.0005834276973480468
MLCO,MELCO RESORTS AND ENTMNT LTD,585464100,28421000.0,5393,0.0005798775515414876
SIMS,SPDR SER TR,78468R697,28248000.0,600,0.0005763478088717477
KIND,NEXTDOOR HOLDINGS INC,65345M108,28148000.0,12400,0.0005743074951898171
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,28129000.0,70,0.0005739198355902503
HCSG,HEALTHCARE SVCS GROUP INC,421906108,28048000.0,1142,0.0005722671815078866
WMS,ADVANCED DRAIN SYS INC DEL,00790R104,27939000.0,178,0.0005700432395945822
AOA,ISHARES TR,464289859,27816000.0,285,0.0005675336537658076
J,JACOBS SOLUTIONS INC,46982L108,27720000.0,220,0.0005655749526311543
RACE,FERRARI N V,N3167Y103,27549000.0,74,0.0005620860162350531
DJD,INVESCO EXCHANGE TRADED FD T,46137V605,27535000.0,435,0.0005618003723195827
PXI,INVESCO EXCHANGE TRADED FD T,46137V878,27530000.0,500,0.0005616983566354862
RGA,REINSURANCE GRP OF AMERICA I,759351604,27432000.0,129,0.0005596988492271943
IGHG,PROSHARES TR,74347B607,27416000.0,350,0.0005593723990380854
SBGI,SINCLAIR INC,829242106,27400000.0,1923,0.0005590459488489765
TRMB,TRIMBLE INC,896239100,27279000.0,533,0.0005565771692938405
AWM,SKYWORKS SOLUTIONS INC,83088M102,27120000.0,400,0.000553333070539571
TSN,TYSON FOODS INC,902494103,27022000.0,472,0.0005513335631312789
DPZ,DOMINOS PIZZA INC,25754A201,26940000.0,91,0.0005496605059120958
PIO,INVESCO EXCH TRADED FD TR II,46138E651,26937000.0,599,0.0005495992965016379
CAPL,CROSSAMERICA PARTNERS LP,22758A105,26904000.0,1200,0.0005489259929866008
FNDE,SCHWAB STRATEGIC TR,808524730,26705000.0,673,0.000544865768759559
ONDS,ONDAS HLDGS INC,68236H204,26681000.0,3238,0.0005443760934758957
STAG,STAG INDL INC,85254J102,26642000.0,700,0.0005435803711399428
BOX,BOX INC,10316T104,26540000.0,1000,0.0005414992511843736
IGIB,ISHARES TR,464288638,26532000.0,499,0.0005413360260898191
SOUN,SOUNDHOUND AI INC,836100107,26417000.0,4083,0.000538989665355599
TOL,TOLL BROTHERS INC,889478103,26360000.0,160,0.0005378266865568985
EWBC,EAST WEST BANCORP INC,27579R104,26317000.0,204,0.0005369493516736684
HL,HECLA MNG CO,422704106,26246000.0,1701,0.0005355007289594978
TSLX,SIXTH STREET SPECIALTY LENDI,83012A109,26184000.0,1525,0.0005342357344767007
VTIP,VANGUARD MALVERN FDS,922020805,26069000.0,519,0.0005318893737424807
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,26064000.0,100,0.0005317873580583841
MRNA,MODERNA INC,60770K107,26051000.0,372,0.0005315221172797331
PEB,PEBBLEBROOK HOTEL TR,70509V100,25544000.0,1316,0.0005211777269123452
STNC,HENNESSY FDS TR,42588P692,25263000.0,656,0.0005154444454661203
DXYZ,DESTINY TECH100 INC,25063F107,25245000.0,980,0.0005150771890033727
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,25126000.0,116,0.0005126492157218754
BTAL,AGF INVTS TR,00110G408,25088000.0,2250,0.0005118738965227417
AN,AUTONATION INC,05329W102,25082000.0,135,0.0005117514777018259
IAGG,ISHARES TR,46435G672,25067000.0,495,0.0005114454306495362
RAMP,LIVERAMP HLDGS INC,53815P108,25031000.0,665,0.0005107109177240412
EMN,EASTMAN CHEM CO,277432100,24984000.0,373,0.0005097519702935339
REFI,CHICAGO ATLANTIC REAL ESTATE,167239102,24978000.0,2330,0.0005096295514726181
FAB,FIRST TR MULTI CP VAL ALPHA,33733C108,24969000.0,246,0.0005094459232412443
JBHT,HUNT J B TRANS SVCS INC,445658107,24917000.0,86,0.0005083849601266404
PLUN,PLUG POWER INC,72919P202,24745000.0,9131,0.0005048756205937198
BBAG,J P MORGAN EXCHANGE TRADED F,46641Q241,24675000.0,537,0.0005034474010163684
SCHJ,SCHWAB STRATEGIC TR,808524714,24660000.0,1000,0.0005031413539640789
MPW,MEDICAL PPTYS TRUST INC,58463J304,24486000.0,5300,0.0004995912081575196
CANE,TEUCRIUM COMMODITY TR,88166A409,24475000.0,2500,0.0004993667736525073
RA,BROOKFIELD REAL ASSETS INCOM,112830104,24472000.0,1900,0.0004993055642420494
SHOC,EA SERIES TRUST,02072L672,24398000.0,200,0.0004977957321174208
HPI,HANCOCK JOHN PFD INCOME FD,41013W108,24315000.0,1500,0.0004961022717614184
ASH,ASHLAND INC,044186104,24313000.0,369,0.0004960614654877797
CALM,CAL MAINE FOODS INC,128030202,24168000.0,300,0.0004931030106489804
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,24143000.0,4350,0.0004925929322284979
BRSP,BRIGHTSPIRE CAPITAL INC,10949T109,24056000.0,4414,0.0004908178593252181
TDSC,EXCHANGE LISTED FDS TR,30151E715,23975000.0,864,0.0004891652052428545
DECK,DECKERS OUTDOOR CORP,243537107,23830000.0,240,0.0004862067504040551
SUSC,ISHARES TR,46435G193,23775000.0,1027,0.0004850845778789933
LVS,LAS VEGAS SANDS CORP,517834107,23603000.0,511,0.0004815752383460727
SQLV,LEGG MASON ETF INVT,52468L877,23450000.0,450,0.00047845355841271895
CHCO,CITY HLDG CO,177835105,23345000.0,176,0.0004763112290466918
IGPT,INVESCO EXCHANGE TRADED FD T,46137V639,23318000.0,224,0.0004757603443525706
RBA,RB GLOBAL INC,74935Q107,23290000.0,200,0.00047518905652163
EZET,FRANKLIN ETHEREUM TR,35351J109,23126000.0,1932,0.00047184294208326387
GEO,GEO GROUP INC NEW,36162J106,23108000.0,782,0.00047147568562051637
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,22999000.0,204,0.0004692517437072121
ON1,OLD NATL BANCORP IND,680033107,22999000.0,888,0.0004692517437072121
PHG,KONINKLIJKE PHILIPS N V,500472303,22976000.0,845,0.00046878247156036806
CSQ,CALAMOS STRATEGIC TOTAL RETU,128125101,22822000.0,1110,0.00046564038849019495
FAN,FIRST TR EXCHANGE TRADED FD,33736G106,22757000.0,911,0.0004643141845969401
BTCW,WISDOMTREE BITCOIN FD,97720F101,22754000.0,367,0.00046425297518648214
EXPI,EXP WORLD HLDGS INC,30212W100,22722000.0,4200,0.0004636000748082644
ING,ING GROEP N V ,456837103,22656000.0,722,0.0004622534677781902
VLU,SPDR SER TR,78464A128,22630000.0,95,0.00046172298622088823
DIHP,DIMENSIONAL ETF TRUST,25434V765,22560000.0,661,0.00046029476664353683
ACA,ARCOSA INC,039653100,22520000.0,155,0.00045947864117076463
ARKX,ARK ETF TR,00214Q807,22519000.0,660,0.00045945823803394525
RWX,SPDR INDEX SHS FDS,78463X863,22364000.0,828,0.0004562957518269529
PTLO,PORTILLOS INC,73642K106,22278000.0,4700,0.00045454108206049266
UPRO,PROSHARES TR,74347X864,22261000.0,157,0.0004541942287345645
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,22212000.0,300,0.00045319447503041845
QS,QUANTUMSCAPE CORP,74767V109,22151000.0,2930,0.0004519498836844408
QYLD,GLOBAL X FDS,37954Y483,22116000.0,1200,0.0004512357738957651
CA8A,CACI INTL INC,127190304,21773000.0,47,0.00044423749796674325
EA,ELECTRONIC ARTS INC,285512109,21566000.0,105,0.00044001404864514696
ELF,E L F BEAUTY INC,26856L103,21534000.0,291,0.0004393611482669292
SBLK,STAR BULK CARRIERS CORP ,Y8162K204,21424000.0,858,0.00043711680321680555
EMQQ,EXCHANGE TRADED CONCEPTS TRU,301505889,21372000.0,685,0.00043605584010220164
WAB,WABTEC,929740108,21298000.0,79,0.00043454600797757304
OC,OWENS CORNING NEW,690742101,21293000.0,134,0.0004344439922934765
FCG,FIRST TR EXCHANGE TRADED FD,33733E807,21288000.0,800,0.00043434197660938
ARGT,GLOBAL X FDS,37950E259,21273000.0,233,0.00043403592955709036
KTOS,KRATOS DEFENSE   SEC SOLUTIO,50077B207,21091000.0,423,0.00043032255865597675
UWMC,UWM HOLDINGS CORPORATION,91823B109,21068000.0,9200,0.0004298532865091328
XCHYX,CALAMOS CONV   HIGH INCOME F,12811P108,20975000.0,1540,0.0004279557947849373
SSD,SIMPSON MFG INC,829073105,20935000.0,100,0.0004271396693121651
EVHY,MORGAN STANLEY ETF TRUST,61774R809,20912000.0,400,0.000426670397165321
ESML,ISHARES TR,46435U663,20883000.0,373,0.0004260787061975612
OZK,BANK OZK LITTLE ROCK ARK,06417N103,20836000.0,400,0.0004251197587670538
MUST,COLUMBIA ETF TR I,19761L607,20800000.0,1000,0.00042438524584155875
SILJ,AMPLIFY ETF TR,032108649,20736000.0,800,0.0004230794450851232
RZG,INVESCO EXCHANGE TRADED FD T,46137V175,20717000.0,285,0.0004226917854855564
NXST,NEXSTAR MEDIA GROUP INC,65336K103,20716000.0,116,0.00042267138234873715
STLA,STELLANTIS N V,N82405106,20691000.0,3605,0.00042216130392825447
NATL,NCR ATLEOS CORPORATION,63001N106,20576000.0,474,0.0004198149431940343
BIP,BROOKFIELD INFRAST PARTNERS,G16252101,20507000.0,562,0.0004184071267535022
ETJ,EATON VANCE RISK MANAGED DIV,27829G106,20468000.0,2475,0.0004176114044175493
HXL,HEXCEL CORP NEW,428291108,20412000.0,204,0.0004164688287556682
JGH,NUVEEN GLOBAL HIGH INCOME FD,67075G103,20368000.0,1600,0.0004155710907356187
VAW,VANGUARD WORLD FD,92204A801,20362000.0,89,0.0004154486719147029
CQQQ,INVESCO EXCH TRADED FD TR II,46138E800,20337000.0,357,0.00041493859349422024
FIDU,FIDELITY COVINGTON TRUST,316092709,20300000.0,204,0.0004141836774319059
PLMR,PALOMAR HLDGS INC,69753M105,20222000.0,160,0.00041259223276000006
ERTH,INVESCO EXCHANGE TRADED FD T,46137V407,20197000.0,427,0.00041208215433951743
JOBY,JOBY AVIATION INC,G65163100,20115000.0,2255,0.0004104090971203344
KBE,SPDR SER TR,78464A797,20057000.0,294,0.0004092257151848147
ACHR,ARCHER AVIATION INC,03945R102,19984000.0,4225,0.00040773628619700535
TEL,TE CONNECTIVITY PLC,G87052109,19959000.0,99,0.00040722620777652267
IBDR,ISHARES TR,46435GAA0,19941000.0,823,0.0004068589513137752
TRP,TC ENERGY CORP,87807B107,19887000.0,300,0.00040575718192553266
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,19864000.0,76,0.00040528790977868863
COCO,VITA COCO CO INC,92846Q107,19842000.0,300,0.00040483904076866393
LULU,LULULEMON ATHLETICA INC,550021109,19753000.0,173,0.0004030231615917457
SKT,TANGER INC,875465106,19735000.0,500,0.0004026559051289982
LYFT,LYFT INC,55087P104,19724000.0,1350,0.0004024314706239859
VOLT,TEMA ETF TRUST,87975E834,19688000.0,470,0.0004016969576984908
SERA,SERA PROGNOSTICS INC,81749D107,19656000.0,10800,0.00040104405732027307
UYG,PROSHARES TR,74347X633,19607000.0,229,0.00040004430361612704
LGLV,SPDR SER TR,78468R804,19598000.0,108,0.0003998606753847533
IAT,ISHARES TR,464288778,19534000.0,314,0.0003985548746283177
SUN,SUNOCO LP SUNOCO FIN CORP,86765K109,19435000.0,288,0.0003965349640832065
MDU,MDU RES GROUP INC,552690109,19407000.0,915,0.0003959636762522659
GOLY,STRATEGY SHS,86280R878,19340000.0,769,0.00039459666608537245
FAUG,FIRST TR EXCHNG TRADED FD VI,33740F862,19325000.0,342,0.00039429061903308287
ATKR,ATKORE INC,047649108,19162000.0,252,0.00039096490773153603
ERJ,EMBRAER S A ,29082A107,19140000.0,300,0.00039051603872151133
DECW,AIM ETF PRODUCTS TRUST,00888H794,19108000.0,536,0.0003898631383432935
PDO,PIMCO DYNAMIC INCOME OPRNTS,69355M107,19037000.0,1440,0.00038841451562912285
BKUI,BNY MELLON ETF TRUST,09661T859,19012000.0,382,0.0003879044372086402
CGXU,CAPITAL GROUP INTL FOCUS EQT,14019W109,18972000.0,548,0.00038708831173586797
SLF,SUN LIFE FINANCIAL INC ,866796105,18919000.0,241,0.0003860069454844448
NANR,SPDR INDEX SHS FDS,78463X152,18875000.0,250,0.0003851092074643953
STOT,SSGA ACTIVE TR,78470P200,18824000.0,400,0.00038406864748661076
DEUS,DBX ETF TR,233051481,18611000.0,285,0.00037972277934409857
WHR,WHIRLPOOL CORP,963320106,18567000.0,471,0.00037882504132404917
BNDW,VANGUARD SCOTTSDALE FDS,92206C565,18503000.0,270,0.00037751924056761356
SIXP,AIM ETF PRODUCTS TRUST,00888H661,18495000.0,548,0.0003773560154730591
ENPH,ENPHASE ENERGY INC,29355A107,18465000.0,375,0.00037674392136847996
BMAR,INNOVATOR ETFS TRUST,45782C391,18442000.0,320,0.00037627464922163593
SPRX,LISTED FD TR,53656F383,18438000.0,318,0.00037619303667435873
RSPM,INVESCO EXCHANGE TRADED FD T,46137V316,18393000.0,476,0.00037527489551748995
SAUG,FIRST TR EXCHNG TRADED FD VI,33740F417,18387000.0,662,0.0003751524766965741
GLPI,GAMING   LEISURE PPTYS INC,36467J108,18302000.0,411,0.0003734182100669331
SNEX,STONEX GROUP INC,861896108,18249000.0,154,0.00037233684381550995
XOVR,ENTREPRENEURSHARES SERIES TR,293828877,18208000.0,865,0.00037150031520591836
RQI,COHEN   STEERS QUALITY INCOM,19247L106,18034000.0,1465,0.0003679501693993592
TRN,TRINITY INDS INC,896522109,17982000.0,520,0.0003668892062847553
NLOP,NET LEASE OFFICE PROPERTIES,64110Y108,17953000.0,1613,0.0003662975153169955
XAUG,FIRST TR EXCHNG TRADED FD VI,33740F391,17903000.0,458,0.0003652773584760301
BSM,BLACK STONE MINERALS L P,09225M101,17882000.0,1280,0.00036484889260282474
AMKR,AMKOR TECHNOLOGY INC,031652100,17763000.0,206,0.0003624209193213273
DFP,FLAHERTY   CRUMRINE DYNAMIC,33848W106,17673000.0,855,0.00036058463700758985
ABR,ARBOR REALTY TRUST INC,038923108,17669000.0,3260,0.0003605030244603126
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,17648000.0,205,0.0003600745585871072
SNDA,SONIDA SENIOR LIVING INC,140475203,17503000.0,429,0.0003571161037483079
CTA,SIMPLIFY EXCHANGE TRADED FUN,82889N699,17380000.0,670,0.00035460651791953326
FVAL,FIDELITY COVINGTON TRUST,316092782,17367000.0,223,0.00035434127714088233
OCC,OPTICAL CABLE CORP,683827208,17363000.0,828,0.0003542596645936051
URAN,THEMES ETF TR,882927759,17186000.0,450,0.00035064830937658794
FLC,FLAHERTY   CRUMRINE TOTAL RE,338479108,17154000.0,1015,0.0003499954089983702
PAL,PROFICIENT AUTO LOGISTICS IN,74317M104,17025000.0,2500,0.00034736340434867976
EFC,ELLINGTON FINANCIAL INC,28852N109,17013000.0,1250,0.00034711856670684805
STRL,STERLING INFRASTRUCTURE INC,859241101,16787000.0,20,0.000342507457785685
PALL,ABRDN PALLADIUM ETF TRUST,003262102,16560000.0,750,0.0003378759457277026
BJ,BJS WHSL CLUB HLDGS INC,05550J101,16553000.0,190,0.0003377331237699675
PTIN,PACER FDS TR,69374H683,16502000.0,450,0.00033669256379218284
ASM,AVINO SILVER   GOLD MINES LT,053906103,16484000.0,2600,0.00033632530732943534
EPRF,INNOVATOR ETFS TRUST,45783Y822,16479000.0,1000,0.0003362232916453388
PMO,PUTNAM MUN OPPORTUNITIES TR,746922103,16474000.0,1563,0.0003361212759612423
DDEC,FIRST TR EXCHNG TRADED FD VI,33740U406,16344000.0,345,0.0003334688681747326
GRNY,TIDAL ETF TR,886364231,16341000.0,591,0.0003334076587642746
AROC,ARCHROCK INC,03957W106,16284000.0,400,0.00033224467996557423
FOXA,FOX CORP,35137L105,16170000.0,310,0.00032991872236817337
KD,KYNDRYL HLDGS INC,50155Q100,16162000.0,1429,0.0003297554972736189
TUA,SIMPLIFY EXCHANGE TRADED FUN,82889N657,16150000.0,790,0.0003295106596317872
EXPD,EXPEDITORS INTL WASH INC,302130109,16135000.0,99,0.00032920461257949764
SEPW,AIM ETF PRODUCTS TRUST,00888H687,16095000.0,482,0.00032838848710672544
CNP,CENTERPOINT ENERGY INC,15189T107,16009000.0,364,0.00032663381734026513
ILIT,ISHARES TR,46436E171,16008000.0,915,0.0003266134142034458
JULW,AIM ETF PRODUCTS TRUST,00888H406,16001000.0,392,0.0003264705922457107
CPAY,CORPAY INC,219948106,15997000.0,48,0.00032638897969843343
GDEC,FIRST TR EXCHNG TRADED FD VI,33740U679,15922000.0,400,0.00032485874443698555
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,15899000.0,144,0.0003243894722901415
RNR,RENAISSANCERE HLDGS LTD,G7496G103,15845000.0,50,0.000323287702901899
AGI,ALAMOS GOLD INC NEW,011532108,15777000.0,520,0.0003219002895981862
IPKW,INVESCO EXCH TRADED FD TR II,46138E644,15772000.0,280,0.0003217982739140897
RBLD,FIRST TR EXCHANGE TRADED FD,33736M103,15750000.0,175,0.000321349404904065
VFC,V F CORP,918204108,15685000.0,940,0.00032002320101081006
SU,SUNCOR ENERGY INC NEW,867224107,15514000.0,289,0.0003165342646147088
GEN,GEN DIGITAL INC,668771108,15457000.0,621,0.0003153712858160084
MZTI,LANCASTER COLONY CORP,513847103,15412000.0,135,0.0003144531446591396
PAG,PENSKE AUTOMOTIVE GRP INC,70959W103,15390000.0,86,0.0003140042756491149
VTC,VANGUARD SCOTTSDALE FDS,92206C573,15360000.0,200,0.00031339218154453576
ETHW,BITWISE ETHEREUM ETF,091955104,15307000.0,1357,0.00031231081529311253
DFAR,DIMENSIONAL ETF TRUST,25434V823,15251000.0,583,0.00031116823963123143
AVDV,AMERICAN CENTY ETF TR,025072802,15251000.0,148,0.00031116823963123143
EYE,NATIONAL VISION HLDGS INC,63845R107,15208000.0,800,0.00031029090474800125
N/A,CRH PLC,G25508105,15194000.0,142,0.00031000526083253095
ESLT,ELBIT SYS LTD,M3760D101,15174000.0,20,0.00030959719809614485
DBC,INVESCO DB COMMDY INDX TRCK,46138B103,15143000.0,568,0.0003089647008547464
TFLR,T ROWE PRICE ETF INC,87283Q883,15123000.0,300,0.00030855663811836027
SGDJ,SPROTT ETF TRUST,85210B201,15084000.0,200,0.00030776091578240734
FMAT,FIDELITY COVINGTON TRUST,316092881,15031000.0,257,0.00030667954953098416
SKYX,SKYX PLATFORMS CORP,78471E105,14985000.0,13500,0.00030574100523729606
TW,TRADEWEB MKTS INC,892672106,14902000.0,150,0.00030404754488129373
SAN,BANCO SANTANDER S A ,05964H105,14876000.0,1078,0.0003035170633239918
IGA,VOYA GLBL ADV   PREM OPP FD,92912R104,14850000.0,1500,0.0003029865817666898
TOLZ,PROSHARES TR,74347B508,14818000.0,250,0.000302333681388472
ACWX,ISHARES TR,464288240,14765000.0,194,0.00030125231513704884
SYM,SYMBOTIC INC,87151X101,14744000.0,328,0.0003008238492638434
CERY,SPDR SER TR,78468R440,14642000.0,438,0.0002987427293082742
BAX,BAXTER INTL INC,071813109,14591000.0,684,0.00029770216933048963
NGVT,INGEVITY CORP,45688C107,14561000.0,195,0.0002970900752259105
RBLX,ROBLOX CORP,771049103,14519000.0,267,0.0002962331434794996
DJT,TRUMP MEDIA   TECHNOLOGY GRO,25400Q105,14288000.0,1846,0.00029152001887424004
PTC,PTC INC,69370C100,14201000.0,125,0.0002897449459709604
AOSL,ALPHA   OMEGA SEMICONDUCTOR,G6331P104,14199000.0,300,0.0002897041396973218
EWA,ISHARES INC,464286103,14080000.0,500,0.0002872761664158244
MSGE,MADISON SQUARE GARDEN ENTMT,558256103,14075000.0,174,0.0002871741507317279
FTSD,FRANKLIN ETF TR,353506108,14029000.0,155,0.00028623560643803984
PMM,PUTNAM MANAGED MUN INCOME TR,746823103,14022000.0,2144,0.00028609278448030466
SPVU,INVESCO EXCH TRADED FD TR II,46138E396,13978000.0,200,0.00028519504646025526
FDD,FIRST TR STOXX EUROPEAN SELE,33735T109,13913000.0,750,0.0002838688425670004
FFBC,FIRST FINL BANCORP OH,320209109,13870000.0,410,0.00028299150768377026
PCT,PURECYCLE TECHNOLOGIES INC,74623V103,13787000.0,1700,0.0002812980473277678
KREF,KKR REAL ESTATE FIN TR INC,48251K100,13680000.0,2000,0.0002791149116881021
PTBD,PACER FDS TR,69374H642,13668000.0,713,0.0002788700740462705
FNB,F N B CORP,302520101,13413000.0,703,0.0002736672741573475
FLDR,FIDELITY MERRIMACK STR TR,316188408,13352000.0,266,0.00027242268281136987
CBRE,CBRE GROUP INC,12504L109,13334000.0,99,0.00027205542634862236
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,13326000.0,215,0.0002718922012540679
RMBS,RAMBUS INC DEL,750917106,13274000.0,100,0.000270831238139464
CAG,CONAGRA BRANDS INC,205887102,13272000.0,986,0.0002707904318658254
IBD,NORTHERN LTS FD TR IV,66538H633,13264000.0,558,0.00027062720677127096
SDCI,USCF ETF TR,90290T809,13220000.0,500,0.0002697294687512215
BDCZ,UBS AG LONDON BRANCH,90274D416,13075000.0,910,0.00026677101391242217
RFDI,FIRST TR EXCH TRADED FD III,33739P608,13062000.0,150,0.0002665057731337712
EGP,EASTGROUP PPTYS INC,277276101,13017000.0,64,0.00026558763197690247
NB,NIOCORP DEVS LTD,654484609,13014000.0,2700,0.00026552642256644454
CMBS,ISHARES TR,46429B366,13000000.0,267,0.00026524077865097424
SNOW,SNOWFLAKE INC,833445109,12980000.0,51,0.00026483271591458814
FRI,FIRST TR S P REIT INDEX FD,33734G108,12932000.0,408,0.00026385336534726143
FENI,FIDELITY COVINGTON TRUST,31609A404,12882000.0,321,0.0002628332085062962
BDC,BELDEN INC,077454106,12830000.0,107,0.0002617722453916923
NRK,NUVEEN NEW YORK AMT QLT MUNI,670656107,12746000.0,1189,0.0002600583818988706
BXMT,BLACKSTONE MTG TR INC,09257W100,12713000.0,750,0.0002593850783838335
EFX,EQUIFAX INC,294429105,12698000.0,80,0.0002590790313315439
XHLF,BONDBLOXX ETF TRUST,09789C788,12676000.0,252,0.00025863016232151916
BXP,BXP INC,101121101,12599000.0,190,0.00025705912078643263
FCEF,FIRST TR EXCHNG TRADED FD VI,33740F409,12546000.0,522,0.00025597775453500946
XSCDX,LMP CAP   INCOME FD INC,50208A102,12520000.0,800,0.0002554472729777075
KBH,KB HOME,48666K109,12518000.0,200,0.0002554064667040689
WSO,WATSCO INC,942622200,12502000.0,30,0.00025508001651496
HAS,HASBRO INC,418056107,12389000.0,150,0.00025277446205437847
FN,FABRINET,G3323L100,12366000.0,22,0.0002523051899075344
RM,REGIONAL MGMT CORP,75902K106,12360000.0,300,0.0002521827710866186
ACGL,ARCH CAP GROUP LTD,G0450A105,12327000.0,127,0.0002515094675715815
ASB,ASSOCIATED BANC CORP,045487105,12308000.0,400,0.0002511218079720147
HIW,HIGHWOODS PPTYS INC,431284108,12245000.0,406,0.0002498364103523984
NXP,NUVEEN SELECT TAX FREE INCOM,67062F100,12235000.0,855,0.00024963237898420536
DECU,AIM ETF PRODUCTS TRUST,00888H521,12072000.0,413,0.0002463066676826586
NSA,NATIONAL STORAGE AFFILIATES,637870106,12007000.0,270,0.0002449804637894037
AFW,ALIGN TECHNOLOGY INC,016255101,11975000.0,71,0.0002443275634111859
FFC0,OAKTREE SPECIALTY LENDING CO,67401P405,11940000.0,1000,0.00024361345362251016
STXD,EA SERIES TRUST,02072L581,11937000.0,300,0.00024355224421205226
HGTY,HAGERTY INC,405166109,11920000.0,1000,0.00024320539088612406
SVM,SILVERCORP METALS INC,82835P103,11918000.0,1180,0.00024316458461248546
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,11880000.0,217,0.00024238926541335186
GRAB,GRAB HOLDINGS LIMITED,G4124C109,11857000.0,3145,0.00024191999326650783
AES,AES CORP,00130H105,11856000.0,809,0.0002418995901296885
EIPI,FIRST TR EXCHNG TRADED FD VI,33740F276,11815000.0,541,0.00024106306152009695
VYX,NCR VOYIX CORPORATION,62886E108,11797000.0,1444,0.00024069580505734948
IDOG,ALPS ETF TR,00162Q718,11777000.0,286,0.00024028774232096338
CRSP,CRISPR THERAPEUTICS AG,H17182108,11726000.0,215,0.00023924718234317877
KORP,AMERICAN CENTY ETF TR,025072109,11713000.0,250,0.0002389819415645278
CERS,CERUS CORP,157085101,11680000.0,4000,0.00023830863804949072
PATH,UIPATH INC,90364P105,11674000.0,1074,0.00023818621922857487
DCTH,DELCATH SYS INC,24661P807,11621000.0,923,0.00023710485297715166
WISE,THEMES ETF TR,882927502,11595000.0,300,0.0002365743714198497
GLOB,GLOBANT S A,L44385109,11576000.0,400,0.00023618671182028288
NPV,NUVEEN VIRGINIA QLTY MUNCPL,67064R102,11570000.0,1000,0.0002360642929993671
DNL,WISDOMTREE TR,97717W844,11545000.0,250,0.00023555421457888443
CVY,INVESCO EXCHANGE TRADED FD T,46137Y500,11532000.0,400,0.00023528897380023346
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,11532000.0,150,0.00023528897380023346
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,11527000.0,127,0.00023518695811613696
AEVA,AEVA TECHNOLOGIES INC,00835Q202,11488000.0,400,0.00023439123578018403
LNC,LINCOLN NATL CORP IND,534187109,11418000.0,323,0.0002329630162028326
PK,PARK HOTELS   RESORTS INC,700517105,11380000.0,799,0.00023218769700369897
EVGO,EVGO INC,30052F100,11365000.0,5950,0.0002318816499514094
FMC,FMC CORP,302491303,11336000.0,986,0.00023128995898364954
GHYG,ISHARES INC,464286178,11323000.0,250,0.00023102471820499857
QBER,ELEVATION SERIES TRUST,210322509,11320000.0,476,0.00023096350879454067
CPZ,CALAMOS LNG SHR EQT DYNAMIC,12812C106,11301000.0,864,0.00023057584919497384
ETSY,ETSY INC,29786A106,11300000.0,150,0.00023055544605815451
ALKT,ALKAMI TECHNOLOGY INC,01644J108,11271000.0,622,0.0002299637550903947
HMY,HARMONY GOLD MINING CO LTD,413216300,11237000.0,739,0.0002292700484385383
PVH,PVH CORPORATION,693656100,11139000.0,150,0.00022727054103024633
NMFC,NEW MTN FIN CORP,647551100,11135000.0,1553,0.0002271889284829691
KNF,KNIFE RIVER CORP,498894104,11125000.0,133,0.00022698489711477603
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,11123000.0,248,0.00022694409084113743
LIF,LIFE360 INC,532206109,11072000.0,200,0.00022590353086335282
UHS,UNIVERSAL HLTH SVCS INC,913903100,11003000.0,74,0.00022449571442282072
LAC,LITHIUM AMERS CORP NEW,53681J103,10988000.0,2854,0.00022418966737053114
PB,PROSPERITY BANCSHARES INC,743606105,10955000.0,150,0.00022351636385549407
