ticker,nameOfIssuer,cusip,value,shares,allocation_percent
NBTB,NBT BANCORP INC,628778102,2742365000.0,64405,0.0009070692280455422
FLY,FIREFLY AEROSPACE INC,31816X106,2740522000.0,96260,0.0009064596342871301
CUCA,AVIS BUDGET GROUP INC,053774105,2740376000.0,18789,0.0009064113430832623
BCBP,BCB BANCORP INC,055298103,2736431000.0,304725,0.0009051064882938234
LUNR,INTUITIVE MACHINES INC,46125A100,2734018000.0,147307,0.0009043083603833249
DRH,DIAMONDROCK HOSPITALITY CO,252784301,2733295000.0,291707,0.0009040692196956788
CUBI,CUSTOMERS BANCORP INC,23204G100,2730381000.0,39337,0.0009031053801883467
MHK,MOHAWK INDS INC,608190104,2730296000.0,27730,0.000903077265446369
GTES,GATES INDL CORP PLC,G39108108,2726178000.0,120574,0.0009017151888879634
PBA,PEMBINA PIPELINE CORP,706327103,2722393000.0,60822,0.0009004632559657768
CNS,COHEN & STEERS INC,19247A100,2693403000.0,43060,0.0008908744751430052
IJK,ISHARES TR,464287606,2691887000.0,26753,0.0008903730404507898
ADMA,ADMA BIOLOGICS INC,000899104,2683926000.0,297883,0.0008877398467933188
PAAS,PAN AMERN SILVER CORP,697900108,2683152000.0,49115,0.000887483837260486
EPAC,ENERPAC TOOL GROUP CORP,292765104,2678430000.0,73442,0.0008859219806532032
ESRT,EMPIRE ST RLTY TR INC,292104106,2676190000.0,514652,0.0008851810745116712
ACHC,ACADIA HEALTHCARE COMPANY IN,00404A109,2674319000.0,114336,0.00088456221942649
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,2668584000.0,8303,0.0008826653012471661
GIII,G III APPAREL GROUP LTD,36237H101,2665737000.0,96236,0.000881723622771746
MSGE,MADISON SQUARE GARDEN ENTMT,558256103,2665088000.0,45240,0.0008815089584477039
PRDO,PERDOCEO ED CORP,71363P106,2641463000.0,70988,0.0008736947139862352
CLSK,CLEANSPARK INC,18452B209,2640270000.0,310255,0.0008733001153135354
CNMD,CONMED CORP,207410101,2628910000.0,74347,0.0008695426627386238
GTY,GETTY RLTY CORP NEW,374297109,2628906000.0,82670,0.0008695413396919426
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,2628789000.0,19749,0.0008695026405765143
ANDE,ANDERSONS INC,034164103,2627866000.0,36610,0.0008691973475548027
NMRK,NEWMARK GROUP INC,65158N102,2619158000.0,174727,0.0008663170749295977
BBUC,BROOKFIELD BUSINESS CORP,113006100,2617609000.0,82731,0.0008658047251022616
WLDN,WILLDAN GROUP INC,96924N100,2611615000.0,34112,0.0008638221396503232
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,2605677000.0,124376,0.0008618580768519231
IWP,ISHARES TR,464287481,2602117000.0,20310,0.0008606805653055599
NKTR,NEKTAR THERAPEUTICS,640268306,2590200000.0,36000,0.0008567388784802764
CBNA,CHAIN BRIDGE BANCORP INC,15746L100,2589196000.0,74189,0.0008564067937632683
NWN,NORTHWEST NAT HLDG CO,66765N105,2578349000.0,48447,0.0008528190219252344
PEB 6.375 PERP E,PEBBLEBROOK HOTEL TR,70509V605,2575907000.0,134092,0.0008520113019262966
NNI,NELNET INC,64031N108,2571076000.0,19937,0.0008504133922969482
CCNE,CNB FINL CORP PA,126128107,2570953000.0,88776,0.000850372708611498
UPST,UPSTART HLDGS INC,91680M107,2565180000.0,100007,0.0008484632214887018
AMPX,AMPRIUS TECHNOLOGIES INC,03214Q108,2563732000.0,152060,0.0008479842785900686
SHV,ISHARES TR,464288679,2562373000.0,23212,0.0008475347734800947
DON,STATE STR SPDR DOW JONES IND,78467X109,2554493000.0,5515,0.0008449283715179202
HLIO,HELIOS TECHNOLOGIES INC,42328H109,2552098000.0,39439,0.0008441361973174876
NHC,NATIONAL HEALTHCARE CORP,635906100,2548173000.0,15956,0.0008428379577614551
GRBK,GREEN BRICK PARTNERS INC,392709101,2547515000.0,39527,0.0008426203165823803
PLAB,PHOTRONICS INC,719405102,2536212000.0,62762,0.0008388817174226772
LTC,LTC PPTYS INC,502175102,2535501000.0,68232,0.0008386465458750749
CASH,PATHWARD FINANCIAL INC,59100U108,2535470000.0,28415,0.000838636292263295
WEN,WENDYS CO,95058W100,2533650000.0,364554,0.0008380343060233002
ABM,ABM INDS INC,000957100,2531226000.0,65712,0.0008372325397344283
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,2523483000.0,25192,0.0008346714521210884
CRK,COMSTOCK RES INC,205768302,2520093000.0,119549,0.0008335501700586809
FW2N,BANNER CORP,06652V208,2517370000.0,41486,0.0008326495060303811
CLMT,CALUMET INC,131428104,2516590000.0,70100,0.0008323915119275264
KALU,KAISER ALUMINIUM CORPORATION,483007704,2516008000.0,20878,0.0008321990086353963
N/A,WISE GROUP PLC,G9723Y105,2514327000.0,209510,0.000831642998267577
OSW,ONESPAWORLD HOLDINGS LIMITED,P73684113,2508779000.0,109315,0.0008298079325206044
ITRN,ITURAN LOCATION AND CONTROL,M6158M104,2504411000.0,51100,0.0008283631655446173
GRAB,GRAB HOLDINGS LIMITED,G4124C109,2500391000.0,683167,0.0008270335036299039
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,2500089000.0,62769,0.0008269336136054651
GRAL,GRAIL INC,384747101,2492320000.0,48226,0.0008243639261886969
HUBG,HUB GROUP INC,443320106,2491986000.0,69145,0.0008242534517908076
AMBA,AMBARELLA INC,G037AX101,2488507000.0,48344,0.0008231027319397411
SYK,STRYKER CORPORATION,863667101,2484140000.0,7560,0.0008216582957254243
MTX,MINERALS TECHNOLOGIES INC,603158106,2482838000.0,35009,0.0008212276440306588
DXPE,DXP ENTERPRISES INC,233377407,2482583000.0,17767,0.0008211432998047254
BATRK,ATLANTA BRAVES HLDGS INC,047726302,2481639000.0,58118,0.0008208310607879371
ROG,ROGERS CORP,775133101,2477498000.0,23083,0.0008194613767111142
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,2477094000.0,106040,0.0008193277489963022
BHE,BENCHMARK ELECTRS INC,08160H101,2471966000.0,44095,0.0008176316031508667
GEO,GEO GROUP INC,36162J106,2467859000.0,146809,0.0008162731649708349
NWL,NEWELL BRANDS INC,651229106,2467240000.0,719312,0.0008160684234969026
HUN,HUNTSMAN CORP,447011107,2463934000.0,185119,0.0008149749254148024
WRBY,WARBY PARKER INC,93403J106,2461735000.0,116836,0.000814247580501754
PENN,PENN ENTERTAINMENT INC,707569109,2455977000.0,163405,0.0008123430548040127
HTO,H2O AMERICA,784305104,2452465000.0,41801,0.0008111814198178253
TFX,TELEFLEX INCORPORATED,879369106,2444948000.0,20441,0.0008086950843419794
CCRN,CROSS CTRY HEALTHCARE INC,227483104,2436414000.0,259193,0.000805872364247411
VCEL,VERICEL CORP,92346J108,2433725000.0,75652,0.0008049829461159026
RAL,RALLIANT CORP,750940108,2433389000.0,58509,0.0008048718101946728
ONON,ON HLDG AG,H5919C104,2431614000.0,71476,0.0008042847082298428
HTH,HILLTOP HLDGS INC,432748101,2429993000.0,67839,0.0008037485435622432
Z,ZILLOW GROUP INC,98954M200,2423834000.0,58575,0.0008017113824347009
WOR,WORTHINGTON ENTERPRISES INC,981811102,2416324000.0,46343,0.0007992273622905472
NEOG,NEOGEN CORP,640491106,2408971000.0,259308,0.0007967952717286349
AGYS,AGILYSYS INC,00847J105,2401544000.0,33758,0.0007943387048031183
CXW,CORECIVIC INC,21871N101,2400511000.0,126944,0.0007939970279976709
BL,BLACKLINE INC,09239B109,2398969000.0,64837,0.0007934869935020269
STC,STEWART INFORMATION SVCS COR,860372101,2397679000.0,38936,0.0007930603109473055
TENB,TENABLE HLDGS INC,88025T102,2390935000.0,141350,0.000790829654242622
APLD,APPLIED DIGITAL CORP,038169207,2385633000.0,100490,0.0007890759558665498
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,2384973000.0,171828,0.0007888576531641341
ETSY,ETSY INC,29786A106,2369302000.0,47405,0.0007836742870284441
UTI,UNIVERSAL TECHNICAL INST INC,913915104,2367871000.0,65592,0.0007832009670782065
N/A,HAFNIA LTD,Y2990R101,2366131000.0,311333,0.000782625441771838
OKLO,OKLO INC,02156V109,2365294000.0,47697,0.0007823485942537746
BUSE,FIRST BUSEY CORP,319383204,2357640000.0,93298,0.0007798169444290939
ATRO,ASTRONICS CORP,046433108,2355169000.0,35294,0.0007789996323417165
ARR,ARMOUR RESIDENTIAL REIT INC,042315705,2354899000.0,141181,0.0007789103266907282
ADNT,ADIENT PLC,G0084W101,2353576000.0,116456,0.000778472729000886
HURN,HURON CONSULTING GROUP INC,447462102,2349641000.0,18430,0.0007771711818281504
ALGT,ALLEGIANT TRAVEL CO,01748X102,2343353000.0,28916,0.000775091352445136
STBA,S & T BANCORP INC,783859101,2342815000.0,56008,0.0007749134026665002
VVX,V2X INC,92242T101,2336741000.0,34113,0.0007729043562809357
FBIZ,FIRST BUSINESS FINL SVCS INC,319390100,2334845000.0,43294,0.0007722772321539961
BWIN,THE BALDWIN INSURANCE GRP IN,05589G102,2330028000.0,106200,0.0007706839531880323
EFSC,ENTERPRISE FINL SVCS CORP,293712105,2327433000.0,43013,0.0007698256266535346
DBD,DIEBOLD NIXDORF INC,253651202,2307710000.0,30590,0.0007633020142296806
PENG,PENGUIN SOLUTIONS INC,706915105,2307589000.0,131113,0.000763261992067571
ALMS,ALUMIS INC,022307102,2299800000.0,104394,0.0007606856894173962
CPBI,CENTRAL PLAINS BANCSHARES IN,15486W100,2296470000.0,134218,0.0007595842530552083
GNL,GLOBAL NET LEASE INC,379378201,2295400000.0,245235,0.0007592303380679587
IEI,INSIGHT ENTERPRISES INC,45765U103,2292479000.0,34211,0.0007582641832289342
SPNT,SIRIUSPOINT LTD,G8192H106,2285265000.0,106094,0.0007558780685391973
SHO,SUNSTONE HOTEL INVS INC NEW,867892101,2265339000.0,251425,0.000749287311496267
PLUS,EPLUS INC,294268107,2262015000.0,30060,0.0007481878597041011
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,2261767000.0,26738,0.00074810583080986
ASGN,EVERFORTH INC,00191U102,2247270000.0,58054,0.0007433107788751335
TRTX,TPG RE FIN TR INC,87266M107,2238893000.0,286670,0.0007405399883628065
DGII,DIGI INTL INC,253798102,2236962000.0,46410,0.0007399012875774056
PTON,PELOTON INTERACTIVE INC,70614W100,2236716000.0,521379,0.0007398199202065052
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,2236071000.0,27226,0.0007396065789291445
WT,WISDOMTREE INC,97717P104,2235382000.0,153529,0.0007393786841382894
NRDS,NERDWALLET INC,64082B102,2229832000.0,214820,0.0007375429568679761
LBRDK,LIBERTY BROADBAND CORP,530307305,2221801000.0,44171,0.0007348866098935822
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,2217662000.0,34055,0.0007335175873400999
IRON,DISC MEDICINE INC,254604101,2216800000.0,34670,0.0007332324707802783
TJX,TJX COS INC NEW,872540109,2212324000.0,13853,0.0007317519815438959
EYE,NATIONAL VISION HLDGS INC,63845R107,2211213000.0,85375,0.0007313845053281628
GCO,GENESCO INC,371532102,2209531000.0,76217,0.0007308281641986733
GIB/A,CGI INC,12532H104,2209082000.0,30220,0.0007306796522086966
OFG,OFG BANCORP,67103X102,2201267000.0,54406,0.0007280947497550933
DNOW,DNOW INC,67011P100,2195204000.0,184316,0.0007260893417479024
CZWI,CITIZENS CMNTY BANCORP INC M,174903104,2192593000.0,110737,0.0007252257230266792
ALG,ALAMO GROUP INC,011311107,2191791000.0,13286,0.0007249604521670773
VOE,VANGUARD INDEX FDS,922908512,2189431000.0,11881,0.0007241798546251062
PBI,PITNEY BOWES INC,724479100,2181955000.0,197462,0.0007217070803777437
STRA,STRATEGIC ED INC,86272C103,2181931000.0,26301,0.0007216991420976557
UNIT,UNITI GROUP LLC,912932100,2177567000.0,232150,0.00072025569816835
KWR,QUAKER HOUGHTON,747316107,2171168000.0,17477,0.0007181391542399292
PUK,PRUDENTIAL PLC,74435K204,2164774000.0,76144,0.0007160242641198602
AVPT,AVEPOINT INC,053604104,2159265000.0,227052,0.0007142020980780302
N/A,BANK OF N T BUTTERFIELD & SO,G0772R208,2157453000.0,41110,0.0007136027579313982
LION,LIONSGATE STUDIOS CORP,53626N102,2154739000.0,224686,0.0007127050707581316
ATKR,ATKORE INC,047649108,2153750000.0,36560,0.0007123779474661784
PACS,PACS GROUP INC,69380Q107,2151719000.0,66990,0.0007117061705137448
TNK,TEEKAY TANKERS LTD,G8726X106,2149742000.0,29320,0.0007110522546915089
KRNY,KEARNY FINL CORP MD,48716P108,2149621000.0,284718,0.0007110122325293994
XMTR,XOMETRY INC,98423F109,2148674000.0,52612,0.0007106990012275999
AGI,ALAMOS GOLD INC,011532108,2146902000.0,48321,0.000710112891547781
AXGN,AXOGEN INC,05463X106,2140861000.0,64620,0.0007081147602973373
KK0,NEXTNAV INC,65345N106,2140656000.0,133624,0.0007080469541549204
HBM,HUDBAY MINERALS INC,443628102,2140515000.0,102417,0.0007080003167594042
IJJ,ISHARES TR,464287705,2136033000.0,16121,0.0007065178429529999
STEL,STELLAR BANCORP INC,858927106,2125027000.0,58045,0.000702877480009384
UFPT,UFP TECHNOLOGIES INC,902673102,2122437000.0,10963,0.0007020208072832377
ANIP,ANI PHARMACEUTICALS INC,00182C103,2117211000.0,27532,0.0007002922467941104
EVTC,EVERTEC INC,30040P103,2108175000.0,74705,0.000697303484341038
PNTG,PENNANT GROUP INC,70805E109,2107326000.0,69138,0.0006970226676829307
N/A,MAGNUM ICE CREAM CO NV,N5505D105,2103495000.0,140702,0.0006957555197239089
MKTX,MARKETAXESS HLDGS INC,57060D108,2097721000.0,12715,0.0006938457018394425
TALO,TALOS ENERGY INC,87484T108,2094346000.0,132890,0.0006927293812020898
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,2092859000.0,61864,0.0006922375385983139
IOSP,INNOSPEC INC,45768S105,2089978000.0,28622,0.0006912846142261027
CFBK,CF BANKSHARES INC,12520L109,2085603000.0,74726,0.0006898375319184233
AMTM,AMENTUM HOLDINGS INC,023939101,2084940000.0,79944,0.0006896182369309967
AMPL,AMPLITUDE INC,03213A104,2082269000.0,305318,0.0006887347725095539
SSO,PROSHARES TR,74347R107,2075200000.0,40000,0.0006863966182620143
WTM,WHITE MTNS INS GROUP LTD,G9618E107,2073930000.0,944,0.0006859765509406995
MBBC,MARATHON BANCORP INC,565759206,2073310000.0,153238,0.0006857714787050969
HYMC,HYCROFT MINING HOLDING CORP,44862P208,2073280000.0,58900,0.000685761555854987
BW,BABCOCK & WILCOX ENTERPRISES,05614L209,2061036000.0,140302,0.0006817117099635067
DEI,DOUGLAS EMMETT INC,25960P109,2060239000.0,218709,0.0006814480929122563
UI,UBIQUITI INC,90353W103,2057125000.0,2603,0.0006804181010708588
BRBR,BELLRING BRANDS INC,07831C103,2056704000.0,127825,0.0006802788504076513
SMFG,SUMITOMO MITSUI FIN GRP INC,86562M209,2050267000.0,103811,0.0006781497375357582
IMAX,IMAX CORP,45245E109,2048473000.0,53893,0.0006775563510991921
VTOL,BRISTOW GROUP INC,11040G103,2045436000.0,43622,0.0006765518279064098
SKWD,SKYWARD SPECIALTY INS GROUP,830940102,2032430000.0,46530,0.0006722499416221404
STOK,STOKE THERAPEUTICS INC,86150R107,2031418000.0,62390,0.0006719152108117698
KMPR,KEMPER CORP,488401100,2024753000.0,66255,0.0006697106842790422
ICHR,ICHOR HOLDINGS,G4740B105,2019518000.0,43328,0.0006679791469348818
SOC,SABLE OFFSHORE CORP,78574H104,2017588000.0,122130,0.0006673407769111512
AUR,AURORA INNOVATION INC,051774107,2016180000.0,489364,0.0006668750644793312
BAND,BANDWIDTH INC,05988J103,2013874000.0,113012,0.0006661123280675578
ACT,ENACT HLDGS INC,29249E109,2012055000.0,49303,0.0006655106725892335
RDW,REDWIRE CORPORATION,75776W103,2010505000.0,236530,0.000664997992000227
HCI,HCI GROUP INC,40416E103,2010394000.0,13003,0.0006649612774548208
MXL,MAXLINEAR INC,57776J100,1999294000.0,114968,0.0006612898229141942
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,1985984000.0,400400,0.0006568873850821455
FCF,FIRST COMWLTH FINL CORP PA,319829107,1983551000.0,112830,0.0006560826419382406
SMA,SMARTSTOP SELF STORAG REIT I,83192D402,1981130000.0,65427,0.0006552818679343796
PAGS,PAGSEGURO DIGITAL LTD,G68707101,1978309000.0,197436,0.0006543487892623879
RNGR,RANGER ENERGY SVCS INC,75282U104,1975985000.0,115285,0.0006535800991405486
MAX,MEDIAALPHA INC,58450V104,1966485000.0,211450,0.0006504378632724448
KIND,NEXTDOOR HOLDINGS INC,65345M108,1961610000.0,1401150,0.000648825400129602
CHCO,CITY HLDG CO,177835105,1960128000.0,16400,0.0006483352113341778
HLIT,HARMONIC INC,413160102,1958709000.0,218119,0.0006478658605239842
NFLX,NETFLIX INC.,64110L106,1954249000.0,20325,0.000646390663474327
AAMI,ACADIAN ASSET MANAGEMENT INC,10948W103,1952971000.0,35887,0.0006459679500596494
MBC,MASTERBRAND INC,57638P104,1939355000.0,233376,0.0006414642991564807
WULF,TERAWULF INC,88080T104,1931686000.0,133866,0.0006389276879067451
JXC1,ZIFF DAVIS INC,48123V102,1930286000.0,46003,0.0006384646215682878
CCS,CENTURY COMMUNITIES INC,156504300,1928427000.0,33608,0.0006378497356231504
AMN,AMN HEALTHCARE SVCS INC,001744101,1927937000.0,105122,0.0006376876624046903
SONO,SONOS INC,83570H108,1926304000.0,143754,0.0006371475285970467
BY,BYLINE BANCORP INC,124411109,1926117000.0,61011,0.0006370856761646955
PEB,PEBBLEBROOK HOTEL TR,70509V100,1925431000.0,152449,0.0006368587736588515
OCUL,OCULAR THERAPEUTIX INC,67576A100,1922859000.0,227020,0.0006360080546427712
IJT,ISHARES TR,464287887,1918710000.0,13259,0.0006346357244725856
SNAP,SNAP INC,83304A106,1914023000.0,416092,0.0006330854445237642
JBLU,JETBLUE AIRWAYS CORP,477143101,1913732000.0,432971,0.0006329891928776992
INVA,INNOVIVA INC,45781M101,1911043000.0,82019,0.0006320997747461906
WERN,WERNER ENTERPRISES INC,950755108,1901121000.0,64642,0.0006288179574532088
NWBI,NORTHWEST BANCSHARES INC,667340103,1895708000.0,149386,0.0006270275445317303
S,SENTINELONE INC,81730H109,1895202000.0,147143,0.000626860179126545
OMCL,OMNICELL COM,68213N109,1892846000.0,56706,0.0006260809046312552
IPAR,INTERPARFUMS INC,458334109,1892833000.0,20837,0.000626076604729541
UHAL/B,U HAUL HOLDING COMPANY,023586506,1880652000.0,42101,0.0006220475968232911
CMTV,COMMUNITY BANCORP INC VT,20343A101,1877818000.0,60380,0.0006211102182495852
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,1875560000.0,126556,0.0006203633583979875
SYBT,STOCK YDS BANCORP INC,861025104,1873819000.0,28267,0.0006197875023299486
CERS,CERUS CORP,157085101,1873071000.0,1029160,0.0006195400926005443
BBAI,BIGBEAR AI HLDGS INC,08975B109,1867782000.0,530620,0.0006177906941261862
TYRA,TYRA BIOSCIENCES INC,90240B106,1854486000.0,48420,0.0006133928869575221
CNXC,CONCENTRIX CORP,20602D101,1853886000.0,67759,0.0006131944299553261
BKE,BUCKLE INC,118440106,1852895000.0,36793,0.0006128666451400323
AMSC,AMERICAN SUPERCONDUCTOR CORP,030111207,1852272000.0,54720,0.0006126605806194188
CTS,CTS CORP,126501105,1851846000.0,38774,0.0006125196761478597
HDB,HDFC BANK LTD,40415F101,1849430000.0,74334,0.0006117205559523503
FIG,FIGMA INC,316841105,1847319000.0,87385,0.0006110223180662906
ATEN,A10 NETWORKS INC,002121101,1842826000.0,79707,0.0006095362058815125
NTLA,INTELLIA THERAPEUTICS INC,45826J105,1837747000.0,143350,0.0006078562673579232
IAG,IAMGOLD CORP,450913108,1836286000.0,97571,0.0006073730245575758
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,1828031000.0,36444,0.0006046425869690287
PRMB,PRIMO BRANDS CORPORATION,741623102,1823535000.0,96842,0.0006031554824992397
OSPN,ONESPAN INC,68287N100,1822217000.0,173050,0.0006027195386177491
ANAB,ANAPTYSBIO INC,032724106,1820197000.0,32820,0.0006020514000436891
SAP,SAP SE,803054204,1815853000.0,10606,0.0006006145713477899
ASTH,ASTRANA HEALTH INC,03763A207,1814725000.0,74010,0.0006002414721836614
FUN,SIX FLAGS ENTERTAINMENT CORP,83001C108,1810553000.0,102003,0.0005988615344950583
ESTC,ELASTIC N V,N14506104,1809388000.0,36195,0.0005984761971491276
MGK,VANGUARD WORLD FD,921910816,1804130000.0,4910,0.0005967370522865497
FCBM,FIRST CAROLINA FINL SVCS INC,31943F200,1800640000.0,136000,0.0005955826940571095
KOD,KODIAK SCIENCES INC,50015M109,1800026000.0,47220,0.0005953796063915288
HYNE,HOYNE BANCORP INC,44326H107,1799749000.0,124335,0.0005952879854088484
PSKY,PARAMOUNT SKYDANCE CORP,69932A204,1794105000.0,198903,0.0005934211665415243
WASH,WASHINGTON TR BANCORP INC,940610108,1788102000.0,53440,0.000591435604234553
GDYN,GRID DYNAMICS HLDGS INC,39813G109,1784214000.0,313020,0.0005901496028603227
ECPG,ENCORE CAP GROUP INC,292554102,1779225000.0,25374,0.0005884994328870627
KOS,KOSMOS ENERGY LTD,500688106,1778811000.0,639860,0.0005883624975555475
BLKB,BLACKBAUD INC,09227Q100,1776948000.0,46023,0.0005877462885637287
CENTA,CENTRAL GARDEN & PET CO,153527205,1776389000.0,54793,0.0005875613927900161
FRO,FRONTLINE PLC,M46528101,1769668000.0,50765,0.0005853383436037502
DV,DOUBLEVERIFY HLDGS INC,25862V105,1762697000.0,185547,0.0005830326039999026
HNGE,HINGE HEALTH INC,433313103,1762192000.0,45700,0.0005828655693563877
MGA,MAGNA INTL INC,559222401,1760806000.0,31550,0.0005824071336813148
SPB,SPECTRUM BRANDS HOLDINGS INC,84790A105,1759735000.0,23877,0.0005820528879323948
CRI,CARTERS INC,146229109,1759285000.0,49197,0.0005819040451807479
N/A,CRITICAL METALS CORP,G2662B103,1758869000.0,221520,0.000581766448325892
ABR,ARBOR REALTY TRUST INC,038923108,1757919000.0,228005,0.0005814522247390816
HLMN,HILLMAN SOLUTIONS CORP,431636109,1754688000.0,210900,0.0005803835337822559
JBGS,JBG SMITH PPTYS,46590V100,1751418000.0,119878,0.0005793019431202875
CAPR,CAPRICOR THERAPEUTICS INC,14070B309,1741920000.0,57300,0.0005761603687755243
INSP,INSPIRE MED SYS INC,457730109,1739020000.0,33715,0.0005752011599315769
DJT,TRUMP MEDIA & TECHNOLOGY GRO,25400Q105,1736706000.0,187145,0.0005744357774264408
OCFC,OCEANFIRST FINL CORP,675234108,1728412000.0,95810,0.0005716924401327509
NRIX,NURIX THERAPEUTICS INC,67080M103,1724995000.0,111290,0.0005705622275052445
MGNI,MAGNITE INC,55955D100,1720759000.0,144845,0.0005691611210697405
AIN,ALBANY INTL CORP,012348108,1718649000.0,32918,0.0005684632139453511
INFQ,INFLEQTION INC,45676K103,1711886000.0,128520,0.0005662262727689315
COHU,COHU INC,192576106,1705748000.0,55707,0.0005641960576364661
XLV,SELECT SECTOR SPDR TR,81369Y209,1704048000.0,11623,0.0005636337627969106
INNV,INNOVAGE HLDG CORP,45784A104,1701491000.0,212156,0.0005627880052058852
ESTA,ESTABLISHMENT LABS HLDGS INC,G31249108,1700845000.0,29955,0.0005625743331668542
